timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.0848473310470581,0.29128565197595657,0.0848473310470581,0.25204864144325256,-0.01682877540588379,client_59,fedopt,lstm
2025-10-31 20:08:12,4,0.08591431379318237,0.29311142308446764,0.08591430634260178,0.25352680683135986,-0.02961564064025879,client_59,fedopt,lstm
2025-10-31 20:08:22,4,0.08610420674085617,0.293435170506665,0.08610419929027557,0.2538434863090515,-0.031891465187072754,client_59,fedopt,lstm
2025-10-31 20:09:24,12,0.08730103820562363,0.29546750355361284,0.08730104565620422,0.25543269515037537,-0.0462346076965332,client_59,fedopt,lstm
2025-10-31 20:09:32,13,0.08726966381072998,0.2954144059813444,0.08726967126131058,0.2553977072238922,-0.04585862159729004,client_59,fedopt,lstm
2025-10-31 20:09:53,13,0.08745084702968597,0.29572088120236856,0.08745083957910538,0.25559183955192566,-0.04802978038787842,client_59,fedopt,lstm
2025-10-31 20:10:01,13,0.08745478838682175,0.2957275577061119,0.08745478838682175,0.25559744238853455,-0.04807710647583008,client_59,fedopt,lstm
2025-10-31 20:10:22,18,0.08742532134056091,0.2956777196374125,0.08742531388998032,0.25557929277420044,-0.04772388935089111,client_59,fedopt,lstm
2025-10-31 20:10:45,22,0.08740769326686859,0.2956479337276843,0.08740770071744919,0.2555663585662842,-0.04751276969909668,client_59,fedopt,lstm
2025-10-31 20:11:00,22,0.08740663528442383,0.295646131861088,0.08740663528442383,0.25556549429893494,-0.0475001335144043,client_59,fedopt,lstm
2025-10-31 20:11:08,22,0.08740469068288803,0.29564284311122435,0.08740469068288803,0.25556522607803345,-0.047476768493652344,client_59,fedopt,lstm
2025-10-31 20:11:24,27,0.08740188926458359,0.29563809263016666,0.08740188181400299,0.2555626332759857,-0.04744315147399902,client_59,fedopt,lstm
2025-10-31 20:11:46,28,0.08740278333425522,0.2956396173286916,0.08740278333425522,0.25556352734565735,-0.047453880310058594,client_59,fedopt,lstm
