timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:40,4,0.082748182117939,0.07977557927370071,0.0812574503614622,0.28765982456255235,0.0827481746673584,0.2477434277534485,0.015654683113098145,0.28244571031208937,0.07977557927370071,0.24288003146648407,0.025777578353881836,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:56:20,6,0.08267153799533844,0.08072376251220703,0.08218220622382229,0.2875265865886813,0.08267153799533844,0.2481107860803604,0.018222808837890625,0.2841192751507842,0.08072376251220703,0.24344702064990997,0.008609473705291748,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:56:27,7,0.08241894096136093,0.0875273048877716,0.08175853251013904,0.28708697899901403,0.08241893351078033,0.24781768023967743,0.0036318302154541016,0.2958501266472452,0.08752729743719101,0.2559605836868286,-0.001664280891418457,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:57:16,11,0.08108983188867569,0.09409799426794052,0.08055407573701814,0.28476276422432006,0.08108983188867569,0.2460939735174179,0.0011621713638305664,0.30675393944785667,0.09409797936677933,0.26600703597068787,-0.005582451820373535,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:57:50,14,0.08131572604179382,0.09337508678436279,0.08104573058662937,0.28515912407249716,0.08131572604179382,0.2455594688653946,-0.002766847610473633,0.30557337381447813,0.09337508678436279,0.2686346471309662,0.005878448486328125,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:58:00,15,0.08000106364488602,0.09913870692253113,0.08013382572680712,0.2828445795738455,0.08000105619430542,0.24356363713741302,0.003180861473083496,0.3148630207307494,0.09913872182369232,0.2770250737667084,-0.037370920181274414,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:58:54,21,0.08294779062271118,0.08712993562221527,0.08269888755166903,0.28800658086701975,0.08294779062271118,0.24754904210567474,-0.009574294090270996,0.295177790783173,0.08712992817163467,0.2600131034851074,0.02825474739074707,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:59:24,25,0.0829215943813324,0.08734571933746338,0.08324097478762268,0.2879611116659904,0.082921601831913,0.24775992333889008,-0.006552338600158691,0.2955430795787355,0.08734571188688278,0.2593054473400116,0.01361238956451416,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:59:40,27,0.08556156605482101,0.076787069439888,0.08526666059624403,0.2925090616607626,0.08556155115365982,0.25282734632492065,-0.006441473960876465,0.2771047986590777,0.076787069439888,0.2390357404947281,0.018475890159606934,633,fedavg,client_15,lstm,0.001,32
2025-10-31 17:59:51,28,0.08471649140119553,0.08017567545175552,0.08463873331202193,0.2910609754006805,0.08471649140119553,0.2517184317111969,-0.00383603572845459,0.2831530822738381,0.08017566800117493,0.24349305033683777,-0.017630338668823242,633,fedavg,client_15,lstm,0.001,32
2025-10-31 18:00:07,30,0.08475250750780106,0.08003439009189606,0.08510871639009565,0.29112283920675314,0.08475250750780106,0.2522926926612854,-0.007978677749633789,0.2829034996105493,0.08003439009189606,0.24119602143764496,0.02005857229232788,633,fedavg,client_15,lstm,0.001,32
2025-10-31 18:00:35,34,0.08259352296590805,0.08868838846683502,0.08255871599540116,0.28739088880113794,0.08259352296590805,0.2469443827867508,-0.0018901824951171875,0.2978059452332247,0.08868838101625443,0.2626204788684845,-0.02158069610595703,633,fedavg,client_15,lstm,0.001,32
2025-10-31 18:00:50,36,0.08390393108129501,0.08343169093132019,0.08363485778681934,0.2896617400187923,0.08390392363071442,0.24988658726215363,-0.0018167495727539062,0.288845444712774,0.08343169093132019,0.2508058249950409,-0.008302807807922363,633,fedavg,client_15,lstm,0.001,32
2025-10-31 18:01:09,38,0.08234347403049469,0.0897146537899971,0.08240995613159612,0.2869555262240034,0.08234347403049469,0.24707964062690735,-0.006353974342346191,0.299524032991372,0.0897146463394165,0.26210659742355347,0.013598859310150146,633,fedavg,client_15,lstm,0.001,32
2025-10-31 18:01:24,40,0.08335339277982712,0.08564619719982147,0.0830876384396106,0.28870986358149686,0.08335338532924652,0.2506367564201355,-0.005677700042724609,0.29265370277726005,0.08564618974924088,0.247809037566185,0.011745810508728027,633,fedavg,client_15,lstm,0.001,32
2025-10-31 18:01:30,41,0.08290708810091019,0.08741834759712219,0.0833487699041143,0.2879358967727532,0.08290708065032959,0.24882519245147705,0.0014331936836242676,0.2956659391900294,0.08741834759712219,0.2550281286239624,-0.01702094078063965,633,fedavg,client_15,lstm,0.001,32
2025-10-31 18:01:48,44,0.0831311047077179,0.08652996271848679,0.08301864714594559,0.28832463865777636,0.0831310972571373,0.24887432157993317,-0.0073740482330322266,0.29415975713629966,0.08652996271848679,0.25484317541122437,0.01907891035079956,633,fedavg,client_15,lstm,0.001,32
