timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:37,1,0.0838862806558609,0.09210637211799622,0.09063192041357979,0.2896312839730213,0.0838862806558609,0.2491637021303177,-0.013156652450561523,0.30349032862445025,0.09210637956857681,0.26899319887161255,-0.011277437210083008,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:32:41,2,0.08444324135780334,0.08591951429843903,0.08410399723798037,0.2905912056624975,0.08444324880838394,0.2520082890987396,0.0004756450653076172,0.29312030686808277,0.08591951429843903,0.2548218369483948,-0.040528297424316406,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:32:44,3,0.08523692190647125,0.08030448853969574,0.09999631971120834,0.29195362971963756,0.08523692190647125,0.25430917739868164,0.002029895782470703,0.28338046605173006,0.08030448853969574,0.24253390729427338,0.004191875457763672,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:32:48,4,0.08316215872764587,0.09268079698085785,0.08807381582351362,0.2883784861550273,0.08316215127706528,0.2507747411727905,-0.0038406848907470703,0.30443520982445155,0.09268079698085785,0.26243695616722107,-0.026985764503479004,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:33:00,7,0.08797508478164673,0.07713904976844788,0.0877308766474016,0.2966059419189823,0.08797508478164673,0.25636082887649536,-0.0114060640335083,0.2777391623769815,0.07713904231786728,0.2409771829843521,-0.04571175575256348,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:33:13,9,0.08728429675102234,0.08657249063253403,0.08897876437008381,0.2954391591360603,0.08728429675102234,0.2545880079269409,-0.0285799503326416,0.29423202269969434,0.08657248318195343,0.2582608461380005,-0.05093669891357422,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:33:45,16,0.0834629014134407,0.08760079741477966,0.08357700265478343,0.2888994659279257,0.0834629014134407,0.2509123384952545,0.0029835104942321777,0.29597431884334097,0.08760079741477966,0.25634899735450745,-0.0076247453689575195,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:33:53,19,0.08443605154752731,0.08589398860931396,0.08442542927805335,0.29057882157433174,0.08443605154752731,0.2517217695713043,0.0037795305252075195,0.29307674960449076,0.08589398115873337,0.2551909387111664,-0.033295273780822754,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:33:56,20,0.0845162570476532,0.08608890324831009,0.0845267835771665,0.2907167987021961,0.0845162570476532,0.25135549902915955,-0.0073937177658081055,0.2934090929022642,0.08608889579772949,0.25719282031059265,0.005075573921203613,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:34:02,22,0.0833902657032013,0.0907849445939064,0.0833349617314525,0.2887737275155087,0.0833902657032013,0.2496420294046402,-0.0018010139465332031,0.3013053885069529,0.0907849371433258,0.26423129439353943,-0.014023780822753906,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:34:16,28,0.08405305445194244,0.0872025117278099,0.0839414228219539,0.289919048101263,0.08405305445194244,0.2508036196231842,-0.007917165756225586,0.2953007140658652,0.0872025117278099,0.2585180401802063,0.01962292194366455,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:34:21,30,0.08524000644683838,0.08207229524850845,0.08531442041276022,0.2919589122579381,0.08524000644683838,0.25401443243026733,0.002271115779876709,0.286482626433975,0.08207229524850845,0.24524113535881042,-0.018662214279174805,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:34:23,31,0.08451434969902039,0.0848371610045433,0.08469757118728011,0.2907135182598504,0.08451434969902039,0.2514178454875946,-0.0029892921447753906,0.29126820707918655,0.0848371684551239,0.25548672676086426,0.004584074020385742,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:34:28,33,0.08476918190717697,0.08349905163049698,0.08517915320117027,0.29115147588012835,0.08476918190717697,0.25223642587661743,-0.0020987987518310547,0.28896202454733905,0.08349905163049698,0.25185316801071167,0.0028415918350219727,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:34:34,35,0.08429890125989914,0.08518296480178833,0.08414968890137971,0.2903427306820323,0.08429890125989914,0.25147461891174316,-0.0018482208251953125,0.2918611953501317,0.08518295735120773,0.2546786069869995,0.006924927234649658,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:34:38,36,0.08223849534988403,0.09333778917789459,0.08229186814278365,0.2867725498542077,0.08223849534988403,0.24810506403446198,0.0021169185638427734,0.3055123510244311,0.09333779662847519,0.2680618166923523,-0.0062329769134521484,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:34:45,39,0.08203800022602081,0.09390102326869965,0.08208396774716675,0.28642276485297186,0.08203800022602081,0.24762098491191864,-0.008722066879272461,0.30643272641498176,0.09390101581811905,0.26972323656082153,0.026315689086914062,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:34:49,41,0.0855383425951004,0.07972382754087448,0.0853826779173687,0.29246938744952505,0.0855383425951004,0.25475215911865234,0.0033663511276245117,0.28235408185622973,0.07972382754087448,0.24096263945102692,-0.007706642150878906,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:34:52,42,0.08520239591598511,0.08099576830863953,0.08504821134265511,0.2918944817316773,0.08520238846540451,0.25415197014808655,0.00015586614608764648,0.2845975549941347,0.08099576830863953,0.2432868629693985,0.003007829189300537,633,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:35:00,46,0.0820484533905983,0.09341130405664444,0.08210503328591584,0.2864409990556828,0.0820484459400177,0.2480054795742035,-0.0014444589614868164,0.3056326292408002,0.09341130405664444,0.2676660120487213,-0.00016021728515625,633,fedavgm,client_4,lstm,0.001,32
