timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:13:35,45,0.08128226548433304,0.0755758285522461,0.08100003593135627,0.2851004480605617,0.08128226548433304,0.246620312333107,0.04042088985443115,0.27491055572874046,0.0755758136510849,0.2390948235988617,0.057288944721221924,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:13:39,46,0.08131331950426102,0.07545439153909683,0.08136271643452346,0.28515489133746313,0.08131331205368042,0.2462463676929474,0.04228895902633667,0.27468961408927756,0.07545438408851624,0.24059832096099854,0.049191296100616455,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:13:47,47,0.08155738562345505,0.07448239624500275,0.08127553428057581,0.2855825373223213,0.08155738562345505,0.24785147607326508,0.04078572988510132,0.27291463178987446,0.07448239624500275,0.23418156802654266,0.055652081966400146,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:13:58,48,0.08053907006978989,0.07855440676212311,0.08043551597511396,0.28379406278107705,0.08053907006978989,0.24579504132270813,0.0403255820274353,0.2802755907354815,0.07855440676212311,0.2424032986164093,0.044314682483673096,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:14:34,53,0.07929576933383942,0.08352959156036377,0.07932145468657836,0.2815950449383643,0.07929576933383942,0.24419236183166504,0.04525059461593628,0.28901485101942975,0.08352958410978317,0.24881117045879364,0.02199321985244751,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:14:39,54,0.08090522885322571,0.07708005607128143,0.08093804605305194,0.28443845784950794,0.0809052363038063,0.2471872717142105,0.041698157787323,0.2776329520631177,0.07708005607128143,0.2368118166923523,0.047340214252471924,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:15:01,57,0.08162076771259308,0.07421156764030457,0.081608023843728,0.2856934986365172,0.08162077516317368,0.248904287815094,0.04193311929702759,0.2724180153567035,0.07421157509088516,0.2299259454011917,0.0452655553817749,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:15:15,59,0.08040116727352142,0.07909873872995377,0.0805364437866956,0.28355098275784696,0.08040115982294083,0.24588188529014587,0.043823301792144775,0.28124496667384674,0.07909873127937317,0.24203549325466156,0.04011040925979614,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:15:48,63,0.08089402318000793,0.07712262123823166,0.0807630212395452,0.2844187461824694,0.08089402318000793,0.24681168794631958,0.046383023262023926,0.27770959875062234,0.07712262123823166,0.23831099271774292,0.026313483715057373,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:15:55,64,0.08014480769634247,0.08011690527200699,0.08033240108052268,0.28309859615851696,0.08014481514692307,0.24440093338489532,0.0407414436340332,0.2830492851455845,0.08011689782142639,0.24795345962047577,0.05552488565444946,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:16:27,68,0.08159904181957245,0.07430021464824677,0.08150021627079695,0.2856554599855785,0.08159904181957245,0.24790440499782562,0.041898369789123535,0.27258064347577243,0.07430020719766617,0.23393787443637848,0.04904735088348389,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:16:31,69,0.07898081839084625,0.0847872868180275,0.0789460301049985,0.2810352618282024,0.07898081839084625,0.24291738867759705,0.0351027250289917,0.29118256612995824,0.0847872868180275,0.2539118528366089,0.05102050304412842,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:17:04,73,0.079571433365345,0.08241412043571472,0.07974499032134191,0.282084075968078,0.0795714259147644,0.24380232393741608,0.0451008677482605,0.28707859626888715,0.08241412043571472,0.2503545880317688,0.03723567724227905,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:17:10,74,0.07939315587282181,0.08312477916479111,0.0793327686493285,0.2817678849188825,0.07939314097166061,0.24355722963809967,0.03751242160797119,0.28831368188969303,0.08312477916479111,0.251325398683548,0.024071216583251953,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:17:19,75,0.0775088518857956,0.09068016707897186,0.07711505685001611,0.2784041295246466,0.07750885933637619,0.2400466352701187,0.04237985610961914,0.301131478060617,0.09068016707897186,0.26540762186050415,0.0479893684387207,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:17:37,77,0.08131138980388641,0.07543209195137024,0.08154321829788387,0.2851515207812969,0.08131138980388641,0.24680857360363007,0.04428720474243164,0.274649034135149,0.07543209195137024,0.23828180134296417,0.033446550369262695,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:17:41,78,0.07756173610687256,0.09045178443193436,0.07732539681019263,0.2784990773896254,0.07756173610687256,0.24116677045822144,0.04473084211349487,0.30075203146767665,0.09045178443193436,0.26087668538093567,0.03685188293457031,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:18:42,86,0.08104949444532394,0.07647749036550522,0.08102268776856364,0.2846919159279788,0.08104948699474335,0.24774107336997986,0.03878343105316162,0.2765456253765816,0.07647748291492462,0.23454323410987854,0.0637713074684143,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:18:49,87,0.07927016913890839,0.08359479159116745,0.0793309334316291,0.28154958557758236,0.07927016913890839,0.24262505769729614,0.045701444149017334,0.28912762604183445,0.08359478414058685,0.25501549243927,0.036493897438049316,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:19:04,89,0.08013921231031418,0.08012379705905914,0.08024991774000229,0.28308871358797544,0.08013921976089478,0.24562610685825348,0.04313081502914429,0.2830614590658335,0.08012378960847855,0.24301688373088837,0.046336591243743896,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:19:14,90,0.0823206827044487,0.07137531042098999,0.08226851652143523,0.28691581117890436,0.0823206827044487,0.2486220747232437,0.045245230197906494,0.26716158110961613,0.07137531042098999,0.2309975028038025,0.03412830829620361,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:19:47,95,0.08158687502145767,0.07431092113256454,0.08166756486753002,0.28563416291028226,0.08158687502145767,0.24791544675827026,0.041283488273620605,0.27260028188170304,0.07431091368198395,0.2338176965713501,0.05306345224380493,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:20:12,98,0.07871274650096893,0.08581621944904327,0.07876723727677018,0.2805579200467685,0.07871274650096893,0.24306580424308777,0.04677051305770874,0.2929440424355182,0.08581621199846268,0.25323018431663513,0.014019489288330078,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:22:02,112,0.07854748517274857,0.08647089451551437,0.07858049122150988,0.28026324263582725,0.07854748517274857,0.24164892733097076,0.03823608160018921,0.2940593130889637,0.08647087961435318,0.25888708233833313,0.05266427993774414,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:22:21,115,0.07950776070356369,0.08261438459157944,0.0797057707211934,0.2819712054511306,0.07950776070356369,0.24392545223236084,0.03807288408279419,0.2874271813722207,0.08261438459157944,0.2497497797012329,0.0621148943901062,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:22:28,116,0.0794840008020401,0.08270687609910965,0.079438392422162,0.28192905730247014,0.0794839933514595,0.2436215877532959,0.03538322448730469,0.28758803191216015,0.08270687609910965,0.25095871090888977,0.07178586721420288,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:22:53,119,0.07939530164003372,0.08305764943361282,0.07931699836626649,0.2817717058000202,0.07939529418945312,0.2428586483001709,0.042108774185180664,0.288197227576936,0.08305764198303223,0.2540056109428406,0.050544142723083496,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:23:03,120,0.08167979121208191,0.07390197366476059,0.08161656507290899,0.28579676557316375,0.08167979121208191,0.2478138655424118,0.041422486305236816,0.27184917447871826,0.07390197366476059,0.23414848744869232,0.03804749250411987,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:23:09,121,0.08137410879135132,0.07512158900499344,0.08135990141890943,0.28526148748460933,0.08137411624193192,0.2463858425617218,0.04767078161239624,0.2740831653976815,0.07512158155441284,0.23985756933689117,0.02611762285232544,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:23:45,124,0.07761260122060776,0.09018705040216446,0.07755184994312003,0.2785903824984053,0.07761260122060776,0.2401951551437378,0.04146373271942139,0.30031158885758047,0.09018705040216446,0.2646500766277313,0.052043795585632324,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:24:12,126,0.08132115006446838,0.07532788068056107,0.08138479134067894,0.2851686344331515,0.08132115006446838,0.24670986831188202,0.046625494956970215,0.27445926497595535,0.07532788813114166,0.23854520916938782,0.026079535484313965,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:24:19,127,0.07849530130624771,0.08663801103830338,0.07862304637674242,0.2801701159218576,0.07849529385566711,0.24165567755699158,0.04305309057235718,0.29434334303279697,0.08663800358772278,0.25876864790916443,0.040410399436950684,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:24:55,132,0.07873138040304184,0.08570139855146408,0.07848347462713719,0.28059114001269253,0.07873138785362244,0.2430458664894104,0.04041004180908203,0.2927480120367414,0.08570139855146408,0.2532220780849457,0.047149479389190674,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:25:11,134,0.08033516258001328,0.07927422970533371,0.08037240123376249,0.2834345825406866,0.08033516258001328,0.24551594257354736,0.041545212268829346,0.2815567833577325,0.07927422225475311,0.2433241605758667,0.05103862285614014,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:25:29,137,0.0818544253706932,0.07319153845310211,0.08186550097307191,0.28610211100254507,0.08185441792011261,0.24889375269412994,0.038862407207489014,0.2705393335589513,0.07319153100252151,0.22980521619319916,0.06441736221313477,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:25:37,138,0.08108603209257126,0.07626550644636154,0.08115467719035223,0.28475607920111323,0.08108602464199066,0.24617218971252441,0.04888272285461426,0.276162088266621,0.07626549899578094,0.2406984120607376,0.01950448751449585,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:25:48,139,0.0814545527100563,0.07478971034288406,0.0814858675119467,0.28540243991608816,0.0814545527100563,0.24770474433898926,0.04341310262680054,0.2734770746203127,0.07478971034288406,0.23455998301506042,0.043392062187194824,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:25:54,140,0.07915902137756348,0.08398700505495071,0.07928769419668241,0.28135213057228387,0.07915902137756348,0.243840292096138,0.04487580060958862,0.28980510279215255,0.08398699760437012,0.25004342198371887,0.039739131927490234,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:27:12,151,0.07962334901094437,0.0821213349699974,0.0794771566404961,0.2821760825448602,0.07962334156036377,0.24343536794185638,0.042369186878204346,0.28656818999919864,0.08212132751941681,0.2516556680202484,0.0480576753616333,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:27:22,152,0.08088446408510208,0.07706546783447266,0.0806920506991446,0.2844019410712629,0.08088446408510208,0.24577857553958893,0.040461599826812744,0.2776066782958808,0.07706546783447266,0.24226374924182892,0.043474435806274414,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:27:38,154,0.08087948709726334,0.07708294689655304,0.0811252092709765,0.2843931910177586,0.08087948709726334,0.24681763350963593,0.05277663469314575,0.27763815821416377,0.07708294689655304,0.23809079825878143,-0.009305357933044434,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:27:52,156,0.0824432373046875,0.07081563770771027,0.08240501240361481,0.28712930415526644,0.0824432373046875,0.24940025806427002,0.040595412254333496,0.2661120913417706,0.07081564515829086,0.2277454137802124,0.05905497074127197,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:28:24,161,0.08083916455507278,0.07724523544311523,0.08049837640719489,0.28432228993709374,0.08083916455507278,0.2459583729505539,0.04000723361968994,0.2779302708290611,0.07724523544311523,0.24154320359230042,0.05811816453933716,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:28:46,164,0.07810064405202866,0.08822109550237656,0.07834042159374803,0.2794649245469432,0.07810064405202866,0.24162007868289948,0.04452097415924072,0.29702036210060845,0.08822109550237656,0.25893324613571167,0.041508615016937256,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:29:01,166,0.08038836717605591,0.07903657108545303,0.08017020643455908,0.2835284107906566,0.08038835972547531,0.2465367168188095,0.049670517444610596,0.2811344359651678,0.07903657108545303,0.23918987810611725,0.01951467990875244,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:29:11,167,0.0803956687450409,0.0790189579129219,0.08052212515613064,0.28354129989305066,0.0803956687450409,0.24496807157993317,0.04257762432098389,0.28110310904172137,0.0790189579129219,0.24550317227840424,0.04295533895492554,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:30:03,174,0.08102966845035553,0.07647287100553513,0.08107227514265106,0.2846570937106169,0.08102966099977493,0.24748222529888153,0.04359787702560425,0.27653728682681317,0.07647287100553513,0.2354181557893753,0.04315990209579468,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:30:21,177,0.0820896252989769,0.07222523540258408,0.08216632779221983,0.28651287108780454,0.0820896252989769,0.24857403337955475,0.046795010566711426,0.26874751710853717,0.07222522795200348,0.23104402422904968,0.03086531162261963,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:31:12,184,0.07985162734985352,0.08117755502462387,0.07947819390101359,0.28258031566341296,0.07985163480043411,0.24512529373168945,0.04369246959686279,0.28491675104251746,0.08117755502462387,0.24482862651348114,0.03960233926773071,633,fedopt,client_31,lstm,0.001,32
2025-10-31 20:31:51,189,0.08106741309165955,0.07630954682826996,0.08112654362339526,0.2847233975135509,0.08106741309165955,0.24717926979064941,0.041348278522491455,0.276241813231975,0.07630953937768936,0.23661017417907715,0.03399783372879028,633,fedopt,client_31,lstm,0.001,32
