timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:24,17,0.0762157216668129,0.07622798532247543,0.07133730233181268,0.27607193666910856,0.0762157142162323,0.23438596725463867,0.08273065090179443,0.27609416024696254,0.07622798532247543,0.23870573937892914,0.02745652198791504,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:01:52,19,0.07844188064336777,0.07235811650753021,0.0759000513353385,0.28007477687818977,0.07844188064336777,0.24017736315727234,0.06444567441940308,0.2689946402951743,0.07235811650753021,0.22471053898334503,0.042106807231903076,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:02:15,22,0.07694468647241592,0.082611083984375,0.075640443561133,0.2773890525460872,0.07694468647241592,0.23482440412044525,0.05517888069152832,0.2874214396741743,0.082611083984375,0.2497415840625763,0.03131449222564697,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:02:46,25,0.07983015477657318,0.0684962198138237,0.07946730255479774,0.28254230617125853,0.07983015477657318,0.24191956222057343,0.055162787437438965,0.2617178105579425,0.0684962123632431,0.21803516149520874,0.07444089651107788,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:03:10,27,0.07669085264205933,0.08533123880624771,0.07637860310496764,0.2769311199404623,0.07669084519147873,0.23552030324935913,0.049529075622558594,0.2921150994996101,0.08533123135566711,0.2529403865337372,0.03718829154968262,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:03:18,28,0.07693666964769363,0.08470657467842102,0.07670480204978958,0.2773746150935125,0.07693667709827423,0.23673389852046967,0.04643452167510986,0.2910439266293671,0.08470656722784042,0.24959781765937805,0.057420313358306885,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:03:32,29,0.07918311655521393,0.07598709315061569,0.07944910021033139,0.2813949476362608,0.07918311655521393,0.24089255928993225,0.04226893186569214,0.2756575379877258,0.0759870782494545,0.23385818302631378,0.07105880975723267,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:03:54,30,0.07788173109292984,0.08137938380241394,0.07768517868826165,0.27907297189507485,0.07788172364234924,0.23750297725200653,0.04794734716415405,0.2852707201982249,0.08137938380241394,0.24806471168994904,0.034449100494384766,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:04:50,35,0.078557088971138,0.07910992950201035,0.0785678880638443,0.28028037564399333,0.078557088971138,0.24064674973487854,0.04486250877380371,0.28126487427691776,0.07910992950201035,0.2371099889278412,0.041567206382751465,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:05:07,37,0.07850249111652374,0.07939395308494568,0.07824219177709893,0.2801829733711603,0.07850249856710434,0.23941105604171753,0.047148942947387695,0.2817693127974817,0.07939394563436508,0.2423783242702484,0.036614835262298584,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:05:11,38,0.07877983897924423,0.07830385863780975,0.0786502074683085,0.2806774643238111,0.07877983897924423,0.240766242146492,0.042066991329193115,0.27982826633099406,0.07830385863780975,0.23703838884830475,0.056782662868499756,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:05:56,43,0.07892577350139618,0.07777992635965347,0.07886638725176454,0.28093731240509184,0.07892577350139618,0.24007171392440796,0.039642333984375,0.27889051419701044,0.07777991890907288,0.2398790717124939,0.05148506164550781,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:06:33,47,0.07935335487127304,0.07609739154577255,0.07895270868903026,0.28169727522869836,0.07935335487127304,0.24082787334918976,0.045060038566589355,0.2758575566225666,0.07609739154577255,0.23687659204006195,0.0502050518989563,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:06:47,49,0.07742096483707428,0.08385340869426727,0.07741522927535698,0.27824623058915693,0.07742096483707428,0.2357514500617981,0.04253196716308594,0.289574530465418,0.08385340869426727,0.25719428062438965,0.05504673719406128,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:07:09,52,0.07884881645441055,0.07814428955316544,0.07888561866711825,0.2808003141992732,0.07884881645441055,0.23977430164813995,0.04456526041030884,0.27954300125949394,0.07814428955316544,0.24110132455825806,0.031954169273376465,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:07:21,53,0.07847179472446442,0.07966301590204239,0.07837421337608247,0.28012818882619617,0.07847180217504501,0.23915717005729675,0.04249769449234009,0.28224636127231434,0.07966300845146179,0.24357768893241882,0.06105893850326538,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:07:26,54,0.07980402559041977,0.07430756092071533,0.07964674229733645,0.28249604977740694,0.07980401813983917,0.2413795292377472,0.043737709522247314,0.2725941458859598,0.07430756837129593,0.23461315035820007,0.01931065320968628,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:07:42,55,0.0795203447341919,0.07547053694725037,0.07940228509251028,0.28199351895778013,0.0795203447341919,0.24164703488349915,0.05243027210235596,0.2747190145353073,0.07547053694725037,0.23357748985290527,-0.002622246742248535,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:07:52,57,0.0786113291978836,0.07911325991153717,0.07843373345676809,0.2803771196047987,0.0786113291978836,0.23890861868858337,0.04671585559844971,0.2812707946295476,0.07911325991153717,0.24449129402637482,0.04474443197250366,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:08:24,61,0.08222497254610062,0.0646415427327156,0.0820930500747636,0.28674897130783333,0.08222497254610062,0.24596454203128815,0.04270064830780029,0.25424701125621046,0.0646415427327156,0.2161906510591507,0.06536579132080078,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:08:54,64,0.07909917086362839,0.07711340487003326,0.07889191145077348,0.28124574816986725,0.07909917086362839,0.24049495160579681,0.04485809803009033,0.2776929913041607,0.07711339741945267,0.2382712960243225,0.05361825227737427,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:09:00,65,0.07768476009368896,0.08280086517333984,0.07762902453541756,0.2787198595250955,0.07768476009368896,0.23763227462768555,0.047379910945892334,0.2877513947374362,0.08280086517333984,0.2498067021369934,0.010341167449951172,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:09:09,66,0.07807693630456924,0.0812116265296936,0.077924050076399,0.2794224916752205,0.07807692885398865,0.2390260547399521,0.04514944553375244,0.2849765106610234,0.08121161162853241,0.24425694346427917,0.038104474544525146,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:09:16,67,0.08065490424633026,0.07087818533182144,0.08058173467870802,0.2839980708496631,0.08065490424633026,0.24407048523426056,0.0466693639755249,0.2662295726094707,0.07087818533182144,0.22411178052425385,0.03833383321762085,633,fedavgm,client_73,lstm,0.001,32
2025-10-31 19:09:45,71,0.08111236989498138,0.06903707981109619,0.08092342836316675,0.28480234785823305,0.08111237734556198,0.24502192437648773,0.04695570468902588,0.26274906728762254,0.0690370723605156,0.22011764347553253,0.044940829277038574,633,fedavgm,client_73,lstm,0.001,32
