timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:13,16,0.08473896235227585,0.08446857333183289,0.07963443876942619,0.29109958743161496,0.08473896980285645,0.25121524930000305,0.0012307167053222656,0.29063477653548775,0.08446857333183289,0.24485203623771667,-0.036040544509887695,633,fedavgm,client_70,lstm,0.001,32
2025-10-31 19:01:35,18,0.08532102406024933,0.08725027740001678,0.0826104916166514,0.2920976276183176,0.08532102406024933,0.2517099678516388,-0.012506246566772461,0.2953815793173582,0.08725027740001678,0.2513800859451294,-0.03956401348114014,633,fedavgm,client_70,lstm,0.001,32
2025-10-31 19:01:52,19,0.08715073764324188,0.08465933799743652,0.08518382207257673,0.29521302510672065,0.08715073019266129,0.25347214937210083,-0.020879626274108887,0.2909627776837383,0.08465933799743652,0.25095871090888977,-0.06595611572265625,633,fedavgm,client_70,lstm,0.001,32
2025-10-31 19:01:56,20,0.08395756781101227,0.09064273536205292,0.08406600925902075,0.2897543231964146,0.08395756781101227,0.24993573129177094,-0.0035108327865600586,0.30106931986181007,0.09064273536205292,0.257099986076355,-0.05043184757232666,633,fedavgm,client_70,lstm,0.001,32
2025-10-31 19:02:11,21,0.08491500467061996,0.09324455261230469,0.08466763149148651,0.2914017924972665,0.08491500467061996,0.25051581859588623,-0.025844573974609375,0.3053597101981607,0.09324455261230469,0.2631250321865082,-0.048212647438049316,633,fedavgm,client_70,lstm,0.001,32
2025-10-31 19:02:29,23,0.08814018964767456,0.0811508297920227,0.08779527905862777,0.2968841350555374,0.08814018964767456,0.25645995140075684,-0.029036641120910645,0.28486984710920654,0.0811508297920227,0.24030961096286774,-0.044565439224243164,633,fedavgm,client_70,lstm,0.001,32
2025-10-31 19:02:37,24,0.08789973706007004,0.08087127655744553,0.08756524142809212,0.29647889816995415,0.08789973706007004,0.2566039562225342,-0.02263474464416504,0.28437875546082114,0.08087127655744553,0.23841364681720734,-0.055069684982299805,633,fedavgm,client_70,lstm,0.001,32
2025-10-31 19:02:47,25,0.08618148416280746,0.08655589818954468,0.08594991802237928,0.29356683082870155,0.08618148416280746,0.25210514664649963,-0.023693084716796875,0.29420385048487263,0.08655590564012527,0.2554726302623749,-0.030472159385681152,633,fedavgm,client_70,lstm,0.001,32
2025-10-31 19:02:54,26,0.0870872512459755,0.08279119431972504,0.08675222885794937,0.29510547910093926,0.0870872437953949,0.2543146014213562,-0.027475714683532715,0.28773459006474184,0.08279119431972504,0.24648694694042206,-0.010044574737548828,633,fedavgm,client_70,lstm,0.001,32
2025-10-31 19:03:10,27,0.08577941358089447,0.08762244135141373,0.08573795878328383,0.2928812404908772,0.08577942103147507,0.2495432198047638,-0.027778148651123047,0.2960108678762203,0.08762243390083313,0.2649538516998291,-0.03295910358428955,633,fedavgm,client_70,lstm,0.001,32
