timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:58,8,0.08528356999158859,0.08381887525320053,0.08510053465142847,0.29203350833695196,0.08528356999158859,0.2508999705314636,-0.003756403923034668,0.289514909294463,0.08381888270378113,0.24775058031082153,-0.017452120780944824,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:05:41,11,0.08741028606891632,0.07846997678279877,0.08905229947584517,0.2956523186438708,0.08741029351949692,0.2540455460548401,-0.016127586364746094,0.2801249306698687,0.07846997678279877,0.23921266198158264,-0.004093647003173828,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:08:52,17,0.08354899287223816,0.08874616026878357,0.0859673270474999,0.2890484265174923,0.08354899287223816,0.24803197383880615,0.0007213354110717773,0.297902925158856,0.08874615281820297,0.25440409779548645,-0.03484702110290527,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:09:56,19,0.088865265250206,0.0759270042181015,0.09270901489257811,0.29810278881752617,0.08886527270078659,0.25577256083488464,-0.01887226104736328,0.27554855147160817,0.0759270042181015,0.2309390753507614,-0.032675981521606445,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:11:11,22,0.08781176805496216,0.07902373373508453,0.08761393518652766,0.29633049219474794,0.08781176060438156,0.25419268012046814,-0.021185994148254395,0.28111159044853334,0.07902372628450394,0.23637655377388,-0.014743328094482422,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:11:27,23,0.08582958579063416,0.08452516049146652,0.08579274754738436,0.2929668680766379,0.08582958579063416,0.2500527799129486,-0.008234262466430664,0.2907320984014079,0.08452515304088593,0.2510257959365845,-0.04806184768676758,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:11:40,24,0.0868011936545372,0.07982399314641953,0.08698903166223318,0.2946204356542801,0.0868012011051178,0.25337183475494385,-0.012342691421508789,0.28253138886827944,0.07982398569583893,0.2370595633983612,-0.0054433345794677734,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:11:43,25,0.0853833556175232,0.08483898639678955,0.08535681390203537,0.29220431733310137,0.08538336306810379,0.25073185563087463,-0.006199240684509277,0.2912713277972783,0.08483898639678955,0.24705781042575836,-0.05079638957977295,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:11:54,26,0.0864538922905922,0.0801621600985527,0.08612213485175745,0.2940304274910884,0.0864538922905922,0.25145596265792847,-0.009547948837280273,0.2831292286192874,0.0801621600985527,0.24382734298706055,-0.003897547721862793,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:12:07,28,0.08398905396461487,0.08968769013881683,0.08407880348386243,0.2898086506034885,0.08398905396461487,0.24838288128376007,-0.0072602033615112305,0.29947901877800426,0.08968768268823624,0.255829781293869,-0.008973360061645508,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:12:44,32,0.08520947396755219,0.08432339876890182,0.08551397663541138,0.29190660581249545,0.08520946651697159,0.2508004605770111,-0.0037833452224731445,0.2903849276727055,0.08432340621948242,0.24585245549678802,-0.03813135623931885,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:12:48,33,0.08401750773191452,0.0890192911028862,0.08392822092864663,0.289857737057189,0.08401750773191452,0.24709512293338776,-0.006863236427307129,0.29836100801359117,0.0890192911028862,0.26067206263542175,-0.0057108402252197266,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:13:21,37,0.08632844686508179,0.07954049110412598,0.08640639826189728,0.29381702956956357,0.08632844686508179,0.25269779562950134,-0.003854990005493164,0.28202923803060914,0.07954049110412598,0.23815575242042542,-0.040459513664245605,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:13:28,38,0.08628428727388382,0.0797274187207222,0.08635205589234829,0.29374188452528255,0.08628429472446442,0.2533986568450928,-0.005343317985534668,0.28236042794651944,0.0797274112701416,0.23534707725048065,-0.010072827339172363,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:13:33,39,0.08294717222452164,0.09301303327083588,0.08310137463267891,0.2880055072815824,0.08294717222452164,0.24695663154125214,-0.007474660873413086,0.30498036956541197,0.09301302582025528,0.2611313462257385,0.0007612705230712891,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:14:14,44,0.0869792252779007,0.07668495178222656,0.08671100798528641,0.2949224055203346,0.0869792252779007,0.25507426261901855,-0.005468606948852539,0.27692047916726303,0.07668495178222656,0.22858071327209473,-0.0040351152420043945,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:14:37,47,0.08313946425914764,0.0920683816075325,0.08306020693853497,0.28833914798228083,0.08313946425914764,0.24697992205619812,-0.0052127838134765625,0.3034277205654297,0.0920683816075325,0.26100316643714905,-0.010295510292053223,633,qfedavg,client_71,lstm,0.001,32
2025-10-31 21:14:45,48,0.08623241633176804,0.07963740825653076,0.08616139097139239,0.29365356516100405,0.08623241633176804,0.2522973418235779,-0.004369378089904785,0.28220102003201786,0.07963741570711136,0.23968549072742462,-0.008771300315856934,633,qfedavg,client_71,lstm,0.001,32
