timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:46,8,0.06311019510030746,0.0811290368437767,0.06363573463347096,0.25121742594873364,0.06311019510030746,0.2095496952533722,0.22149509191513062,0.2848315938300678,0.0811290368437767,0.2446371167898178,0.04279756546020508,633,fedavgm,client_33,lstm,0.001,32
2025-10-31 18:59:49,9,0.07965948432683945,0.08328313380479813,0.07841252193320543,0.2822401182093705,0.07965948432683945,0.24331724643707275,0.018757879734039307,0.28858814754531575,0.08328311890363693,0.25110650062561035,0.017531096935272217,633,fedavgm,client_33,lstm,0.001,32
2025-10-31 19:00:14,11,0.07758408784866333,0.08455922454595566,0.07720886838755436,0.2785392034322338,0.07758408784866333,0.24019701778888702,0.03925454616546631,0.29079070135844487,0.08455923199653625,0.2538003921508789,0.017553508281707764,633,fedavgm,client_33,lstm,0.001,32
2025-10-31 19:00:34,12,0.07809944450855255,0.07579538226127625,0.07861023481935263,0.27946276506535167,0.07809943705797195,0.2422589659690857,0.054251015186309814,0.27530961163983403,0.07579538226127625,0.2352636754512787,0.038359761238098145,633,fedavgm,client_33,lstm,0.001,32
2025-10-31 19:01:47,19,0.06954382359981537,0.07935570925474167,0.06988184129198392,0.2637116296256488,0.06954382359981537,0.22232231497764587,0.14315718412399292,0.281701454122519,0.07935570925474167,0.24663688242435455,0.06364339590072632,633,fedavgm,client_33,lstm,0.001,32
2025-10-31 19:01:57,20,0.0728750228881836,0.0725443959236145,0.07286212292890394,0.26995374212665324,0.0728750228881836,0.2296401411294937,0.1163785457611084,0.26934066890021363,0.0725443959236145,0.23052628338336945,0.08489125967025757,633,fedavgm,client_33,lstm,0.001,32
2025-10-31 19:02:27,23,0.07331442832946777,0.06619533151388168,0.0733060362166725,0.2707663722279186,0.07331442832946777,0.23129773139953613,0.12368625402450562,0.2572845341521361,0.06619533151388168,0.2125260978937149,0.11415797472000122,633,fedavgm,client_33,lstm,0.001,32
2025-10-31 19:02:37,24,0.06984403729438782,0.07988230139017105,0.06968754779081793,0.26428021084410996,0.06984402984380722,0.22317595779895782,0.12570059299468994,0.2826345589972862,0.07988229393959045,0.24541963636875153,0.10663127899169922,633,fedavgm,client_33,lstm,0.001,32
2025-10-31 19:02:44,25,0.07095880806446075,0.07678734511137009,0.07087287827162073,0.2663809453854775,0.07095880806446075,0.22660726308822632,0.11827194690704346,0.27710528262880424,0.07678733766078949,0.235550656914711,0.12205278873443604,633,fedavgm,client_33,lstm,0.001,32
2025-10-31 19:03:28,29,0.07276212424039841,0.0739578828215599,0.072573257132899,0.26974455368069694,0.07276212424039841,0.22977904975414276,0.11743146181106567,0.2719519862430865,0.0739578828215599,0.23219497501850128,0.07219254970550537,633,fedavgm,client_33,lstm,0.001,32
