timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:27,2,0.08111374080181122,0.28480471537643126,0.08111372590065002,0.24710966646671295,0.0030279159545898438,client_9,fedavg,lstm
2025-10-31 17:24:32,2,0.08098535984754562,0.2845792681267306,0.08098535984754562,0.24734348058700562,0.004605650901794434,client_9,fedavg,lstm
2025-10-31 17:24:35,2,0.08095255494117737,0.28452163782699896,0.08095256239175797,0.24714858829975128,0.0050087571144104,client_9,fedavg,lstm
2025-10-31 17:24:40,7,0.0810985341668129,0.28477804368808507,0.0810985341668129,0.24710901081562042,0.003214597702026367,client_9,fedavg,lstm
2025-10-31 17:24:54,11,0.08091636747121811,0.2844580240935701,0.08091636747121811,0.24703343212604523,0.005453646183013916,client_9,fedavg,lstm
2025-10-31 17:24:58,11,0.08090479671955109,0.28443767202846126,0.08090478926897049,0.24704456329345703,0.0055959224700927734,client_9,fedavg,lstm
2025-10-31 17:25:07,18,0.08090580254793167,0.28443944012276334,0.08090579509735107,0.24704641103744507,0.005583584308624268,client_9,fedavg,lstm
2025-10-31 17:25:09,18,0.08090537786483765,0.2844387066923868,0.08090537786483765,0.24704693257808685,0.005588710308074951,client_9,fedavg,lstm
2025-10-31 17:25:20,26,0.08090829104185104,0.2844438275685571,0.08090829104185104,0.247040256857872,0.005552887916564941,client_9,fedavg,lstm
2025-10-31 17:25:44,32,0.08090722560882568,0.28444196782367803,0.08090723305940628,0.247039332985878,0.005565941333770752,client_9,fedavg,lstm
2025-10-31 17:25:46,32,0.0809071809053421,0.2844418761457991,0.0809071809053421,0.2470395863056183,0.005566596984863281,client_9,fedavg,lstm
2025-10-31 17:25:55,38,0.08090689778327942,0.2844413915622338,0.08090690523386002,0.24703824520111084,0.005569934844970703,client_9,fedavg,lstm
2025-10-31 17:26:03,38,0.08090756833553314,0.28444254408395475,0.08090756088495255,0.2470369040966034,0.005561888217926025,client_9,fedavg,lstm
2025-10-31 17:26:10,47,0.08090874552726746,0.2844446264693138,0.08090874552726746,0.24703428149223328,0.00554734468460083,client_9,fedavg,lstm
2025-10-31 17:26:16,49,0.0809074193239212,0.28444229524443304,0.0809074193239212,0.24703608453273773,0.005563616752624512,client_9,fedavg,lstm
2025-10-31 17:26:18,49,0.08090676367282867,0.28444112962482776,0.08090675622224808,0.24703705310821533,0.005571722984313965,client_9,fedavg,lstm
2025-10-31 17:26:25,55,0.08090762794017792,0.28444266195523116,0.08090762794017792,0.24703505635261536,0.00556105375289917,client_9,fedavg,lstm
2025-10-31 17:26:44,64,0.08090782910585403,0.2844430155687674,0.08090782910585403,0.24703297019004822,0.005558609962463379,client_9,fedavg,lstm
2025-10-31 17:26:50,64,0.08090855181217194,0.28444427285778023,0.08090854436159134,0.2470325082540512,0.005549788475036621,client_9,fedavg,lstm
2025-10-31 17:26:52,64,0.0809091180562973,0.2844452813043263,0.0809091180562973,0.2470318078994751,0.005542755126953125,client_9,fedavg,lstm
2025-10-31 17:27:00,72,0.0809086412191391,0.28444444311524014,0.0809086412191391,0.2470315843820572,0.005548596382141113,client_9,fedavg,lstm
2025-10-31 17:27:02,72,0.0809093713760376,0.2844457134946087,0.080909363925457,0.24703069031238556,0.005539655685424805,client_9,fedavg,lstm
2025-10-31 17:27:08,72,0.08090879768133163,0.2844447050495949,0.08090879023075104,0.24703045189380646,0.005546748638153076,client_9,fedavg,lstm
2025-10-31 17:27:18,81,0.08090917021036148,0.2844453729811077,0.08090917021036148,0.2470286786556244,0.005542099475860596,client_9,fedavg,lstm
2025-10-31 17:27:22,81,0.0809088721871376,0.2844448491133872,0.0809088721871376,0.24702779948711395,0.00554579496383667,client_9,fedavg,lstm
2025-10-31 17:27:38,89,0.08090906590223312,0.28444518962751525,0.08090906590223312,0.2470265030860901,0.005543410778045654,client_9,fedavg,lstm
2025-10-31 17:27:42,93,0.08090879023075104,0.2844446919528829,0.08090878278017044,0.24702714383602142,0.005546867847442627,client_9,fedavg,lstm
2025-10-31 17:27:45,93,0.080909363925457,0.2844457134946087,0.080909363925457,0.24702641367912292,0.005539655685424805,client_9,fedavg,lstm
