timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:40,2,0.08508116006851196,0.08054869621992111,0.08547197549946998,0.29168673713066107,0.08508115261793137,0.25181466341018677,-0.0002923011779785156,0.2838110088938421,0.08054868876934052,0.24559831619262695,-0.029216289520263672,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:07:51,3,0.0845734179019928,0.08173371851444244,0.0848218027735129,0.29081509228716584,0.0845734179019928,0.24999435245990753,-0.0014061927795410156,0.285891095549411,0.08173371851444244,0.2464962899684906,-0.013200640678405762,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:07:55,4,0.08587079495191574,0.0767340362071991,0.08540001797955483,0.29303719039042764,0.08587079495191574,0.2540723979473114,-0.004826784133911133,0.2770090904775493,0.0767340362071991,0.23512642085552216,-0.00035512447357177734,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:08:10,5,0.08543703705072403,0.07990655303001404,0.08539848253130913,0.29229614614415295,0.08543703705072403,0.2542587220668793,-0.0044699907302856445,0.2826774585626407,0.07990654557943344,0.2377641648054123,-0.06091439723968506,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:08:21,6,0.08416087925434113,0.08644308149814606,0.08409348004497588,0.2901049324016407,0.08416087180376053,0.2506225109100342,-0.006584525108337402,0.29401204311753293,0.08644308149814606,0.25549134612083435,-0.029961466789245605,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:09:22,12,0.08449676632881165,0.08906500786542892,0.08425192986615002,0.29068326212259116,0.08449675887823105,0.2504112422466278,-0.026689648628234863,0.29843761134520047,0.08906500786542892,0.2610777020454407,0.005845010280609131,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:09:58,16,0.08544420450925827,0.08586842566728592,0.08554216469638048,0.2923084064977576,0.08544420450925827,0.25226274132728577,-0.022663474082946777,0.29303314772783967,0.08586842566728592,0.25456511974334717,-0.01637256145477295,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:10:11,18,0.08546017855405807,0.0858578085899353,0.0852130766492337,0.2923357164348508,0.08546017110347748,0.2525710463523865,-0.02217841148376465,0.2930150440515229,0.0858578160405159,0.25342634320259094,-0.05163371562957764,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:10:43,22,0.08584021031856537,0.08417285978794098,0.0855004855664447,0.29298500015967605,0.08584021031856537,0.2533749043941498,-0.02979421615600586,0.29012559312811576,0.08417285978794098,0.24989135563373566,-0.006225943565368652,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:10:51,23,0.08633390069007874,0.08216430991888046,0.08603838401613757,0.2938263230901196,0.08633390814065933,0.25454574823379517,-0.021155953407287598,0.28664316225631453,0.08216430246829987,0.2451392561197281,-0.020329594612121582,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:11:00,24,0.08607715368270874,0.08320093154907227,0.08603130644187332,0.29338908241907835,0.08607715368270874,0.25318676233291626,-0.02500307559967041,0.2884457168152654,0.08320093154907227,0.2506011426448822,-0.0052525997161865234,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:11:06,25,0.08610031753778458,0.0831041932106018,0.08592560607939959,0.29342855610486274,0.08610031753778458,0.25335416197776794,-0.02386307716369629,0.28827796613688883,0.08310418576002121,0.24992090463638306,-0.009149670600891113,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:11:22,27,0.08565869927406311,0.08486005663871765,0.08537022962700576,0.2926750745691596,0.08565869927406311,0.2519851326942444,-0.026319146156311035,0.29130749499234937,0.08486005663871765,0.25537845492362976,-0.0022290945053100586,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:11:34,29,0.08511660248041153,0.08700551837682724,0.08489520751172677,0.2917474978134543,0.08511660248041153,0.25172001123428345,-0.02148723602294922,0.29496695319249927,0.08700550347566605,0.2563924789428711,-0.0286409854888916,633,fedopt,client_20,lstm,0.001,32
2025-10-31 20:11:49,31,0.08505656570196152,0.08729095011949539,0.0847093836753629,0.2916445879867506,0.08505656570196152,0.2525140643119812,-0.015512943267822266,0.2954504064456754,0.0872909426689148,0.2532937526702881,-0.0618891716003418,633,fedopt,client_20,lstm,0.001,32
