timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:24,0,0.08426133543252945,0.29027801842707424,0.08426132798194885,0.25109925866127014,-0.003385305404663086,client_2,fedavg,lstm
2025-10-31 17:24:30,0,0.08432117849588394,0.290381104664998,0.08432118594646454,0.25123330950737,-0.004098057746887207,client_2,fedavg,lstm
2025-10-31 17:24:32,0,0.08420178294181824,0.2901754219282495,0.08420177549123764,0.25085723400115967,-0.0026761293411254883,client_2,fedavg,lstm
2025-10-31 17:24:35,0,0.0841958224773407,0.2901651512962232,0.0841958150267601,0.2509678602218628,-0.0026051998138427734,client_2,fedavg,lstm
2025-10-31 17:24:38,6,0.08431790769100189,0.29037545986360813,0.08431790769100189,0.25121456384658813,-0.004058957099914551,client_2,fedavg,lstm
2025-10-31 17:24:45,7,0.08424372225999832,0.29024767838764487,0.08424371480941772,0.25127846002578735,-0.003175497055053711,client_2,fedavg,lstm
2025-10-31 17:24:48,10,0.08427614718675613,0.2903035431867068,0.08427614718675613,0.25133058428764343,-0.003561735153198242,client_2,fedavg,lstm
2025-10-31 17:25:00,14,0.0842384621500969,0.29023862966548214,0.0842384621500969,0.25127917528152466,-0.0031129121780395508,client_2,fedavg,lstm
2025-10-31 17:25:12,23,0.08424357324838638,0.29024742169019485,0.08424356579780579,0.2512848377227783,-0.0031737089157104492,client_2,fedavg,lstm
2025-10-31 17:25:16,23,0.08424588292837143,0.29025140047515846,0.08424587547779083,0.25128722190856934,-0.0032012462615966797,client_2,fedavg,lstm
2025-10-31 17:25:18,26,0.0842464417219162,0.2902523630762299,0.0842464342713356,0.25128787755966187,-0.0032079219818115234,client_2,fedavg,lstm
2025-10-31 17:25:22,28,0.08424707502126694,0.2902534668548628,0.08424707502126694,0.2512888014316559,-0.0032155513763427734,client_2,fedavg,lstm
2025-10-31 17:25:29,29,0.08424697816371918,0.29025330000487365,0.08424697816371918,0.25128892064094543,-0.0032143592834472656,client_2,fedavg,lstm
2025-10-31 17:25:41,32,0.08424586802721024,0.290251387640456,0.08424586802721024,0.25128814578056335,-0.003201127052307129,client_2,fedavg,lstm
