timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:02:58,26,0.08562266826629639,0.1006384864449501,0.08552800887264311,0.29261351347177456,0.08562266826629639,0.2526340186595917,-0.029044270515441895,0.31723570715720306,0.1006384938955307,0.28456801176071167,-0.008566141128540039,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:03:11,27,0.08992655575275421,0.08328933268785477,0.08998672792222351,0.29987756793857423,0.08992655575275421,0.2612626254558563,-0.0218045711517334,0.2885989260867673,0.08328934013843536,0.2499399036169052,-0.026465773582458496,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:03:33,29,0.08623377233743668,0.09624508023262024,0.08626065126154572,0.29365586131874855,0.08623376488685608,0.2552175521850586,-0.014493227005004883,0.3102339121253836,0.09624508023262024,0.2715094983577728,-0.03129136562347412,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:04:00,31,0.08760884404182434,0.08969996124505997,0.08733030811417848,0.29598792457194084,0.08760885149240494,0.25858861207962036,-0.017444491386413574,0.29949951793794255,0.08969996124505997,0.25643905997276306,-0.04910898208618164,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:04:27,33,0.08639105409383774,0.09413604438304901,0.08633070986252278,0.29392355144465326,0.08639105409383774,0.2551478147506714,-0.010653972625732422,0.3068159537603738,0.09413602948188782,0.26953017711639404,-0.029430866241455078,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:04:52,35,0.08855130523443222,0.08530330657958984,0.08828909415751696,0.29757571344858136,0.08855130523443222,0.2588217854499817,-0.021195650100708008,0.292067298031789,0.08530330657958984,0.25451934337615967,0.002928018569946289,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:05:41,41,0.08831480145454407,0.08593568205833435,0.08821659981040285,0.29717805101313166,0.08831479400396347,0.25830233097076416,-0.018727779388427734,0.2931478715729551,0.08593567460775375,0.25612330436706543,-0.03730285167694092,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:05:52,43,0.0866488441824913,0.09255246818065643,0.08668441869085655,0.2943617573369396,0.0866488441824913,0.25722789764404297,-0.0053855180740356445,0.3042243469538479,0.09255245327949524,0.2603519856929779,-0.09971785545349121,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:06:02,44,0.08974415808916092,0.08012471348047256,0.08980775012169033,0.29957329335099436,0.08974415808916092,0.2610454261302948,-0.01448357105255127,0.28306309098939864,0.08012471348047256,0.24501824378967285,-0.009802937507629395,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:06:59,50,0.08708247542381287,0.09064376354217529,0.0870913849095814,0.29509741251727956,0.08708248287439346,0.25716516375541687,-0.008026599884033203,0.30107101503066463,0.0906437560915947,0.2603738009929657,-0.03902745246887207,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:07:20,53,0.08629128336906433,0.09372113645076752,0.0862807514029555,0.2937537801783397,0.08629128336906433,0.2559848129749298,-0.017772793769836426,0.3061390680723173,0.09372112900018692,0.2649846374988556,-0.002140522003173828,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:07:26,54,0.09041380882263184,0.07716839760541916,0.09072412920650094,0.30068889042103275,0.09041380882263184,0.2622450590133667,-0.014218688011169434,0.2777919908039801,0.07716839015483856,0.23985251784324646,-0.009520411491394043,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:07:52,57,0.08861584961414337,0.08430954068899155,0.0887834707275033,0.2976841440422102,0.08861584961414337,0.25902771949768066,-0.015640974044799805,0.2903610651233601,0.08430954813957214,0.25265875458717346,0.00021636486053466797,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:08:03,58,0.08910779654979706,0.08231979608535767,0.08898453379515558,0.29850929055859726,0.08910779654979706,0.2597369849681854,-0.012866973876953125,0.28691425310496005,0.08231978863477707,0.24979154765605927,-0.013366222381591797,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:08:46,63,0.08796438574790955,0.08686937391757965,0.08818999013165012,0.2965878930390264,0.08796437829732895,0.25789183378219604,-0.018492698669433594,0.29473610894761376,0.08686937391757965,0.25712960958480835,0.007628798484802246,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:08:57,65,0.08675936609506607,0.09171028435230255,0.08661958170123399,0.29454942895050074,0.08675936609506607,0.25604790449142456,-0.01576542854309082,0.30283705908013064,0.09171028435230255,0.2645229399204254,-7.462501525878906e-05,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:09:13,67,0.08819222450256348,0.08596336841583252,0.08842647700803354,0.29697175707895773,0.08819222450256348,0.25931793451309204,-0.016321539878845215,0.2931951029874689,0.08596336841583252,0.2514035105705261,-0.03062915802001953,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:10:20,75,0.08592613786458969,0.0947573333978653,0.08639142705360428,0.2931316050250974,0.08592613786458969,0.2550683915615082,-0.009257078170776367,0.30782679122822515,0.0947573333978653,0.2680746912956238,-0.03737306594848633,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:10:33,77,0.08655256032943726,0.09221749752759933,0.0863774333614856,0.2941981650681004,0.08655256032943726,0.2548442482948303,-0.012862205505371094,0.30367332789861334,0.09221749007701874,0.2689284384250641,-0.010087132453918457,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:10:52,79,0.08799353241920471,0.08644341677427292,0.08790063876658678,0.2966370381783177,0.08799353241920471,0.25714680552482605,-0.014426589012145996,0.2940126132911187,0.08644341677427292,0.2597035765647888,-0.0004622936248779297,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:10:57,80,0.08912096917629242,0.08190733194351196,0.0888293795986101,0.2985313537575114,0.08912096917629242,0.26087144017219543,-0.014847517013549805,0.2861945700804122,0.08190733194351196,0.24475474655628204,-0.012808799743652344,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:11:29,84,0.0900087058544159,0.07844766974449158,0.08981692581437528,0.3000145094064884,0.0900087058544159,0.2622257471084595,-0.008179664611816406,0.28008509830748046,0.07844766229391098,0.23942036926746368,-0.03248763084411621,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:12:19,90,0.08664467930793762,0.09170804917812347,0.08655369647312909,0.2943546828367737,0.08664467930793762,0.256494402885437,-0.009277701377868652,0.30283335636541575,0.09170804172754288,0.26213309168815613,-0.021863579750061035,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:12:39,93,0.08505096286535263,0.09797900915145874,0.08493575134780258,0.2916349822386756,0.08505096286535263,0.25377506017684937,-0.010064005851745605,0.31301598865147245,0.09797900915145874,0.2729027271270752,-0.04927074909210205,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:13:12,97,0.08757629990577698,0.0877956673502922,0.08745450156275184,0.29593293143172994,0.08757629990577698,0.25728341937065125,-0.012559175491333008,0.29630331157300793,0.08779565244913101,0.2587624192237854,-0.008637785911560059,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:13:20,98,0.08687790483236313,0.09056338667869568,0.0867150253150612,0.2947505807159048,0.08687790483236313,0.2566079795360565,-0.009619832038879395,0.30093751291372045,0.09056338667869568,0.26142647862434387,-0.01676785945892334,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:13:36,100,0.08928650617599487,0.08091168850660324,0.0892173298401758,0.29880847741654665,0.08928650617599487,0.2612331211566925,-0.008489370346069336,0.2844497865283478,0.08091168105602264,0.24288754165172577,-0.02498805522918701,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:13:45,101,0.08924337476491928,0.08108911663293839,0.08919248888269066,0.2987362963633969,0.08924337476491928,0.2604595422744751,-0.017684459686279297,0.2847615083415214,0.08108911663293839,0.24598556756973267,-0.01052701473236084,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:13:49,102,0.08753994107246399,0.08790794759988785,0.08737945380853489,0.2958714941870271,0.08753994107246399,0.25792720913887024,-0.010471343994140625,0.29649271947001776,0.08790793269872665,0.25612056255340576,-0.02140986919403076,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:14:05,104,0.08599133044481277,0.09410583227872849,0.08580480585806072,0.2932427841308508,0.08599133044481277,0.2530878484249115,-0.01045525074005127,0.3067667391989042,0.09410583227872849,0.2754976749420166,-0.01280224323272705,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:14:16,105,0.08710841089487076,0.08962148427963257,0.08710419533308594,0.29514134053851343,0.08710841089487076,0.25681519508361816,-0.009377241134643555,0.2993684757612808,0.08962148427963257,0.26055213809013367,-0.051071882247924805,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:14:32,107,0.08651932328939438,0.09193944185972214,0.08626025998964906,0.2941416721401345,0.08651932328939438,0.25428712368011475,-0.010720014572143555,0.303215174191072,0.09193944185972214,0.27063027024269104,-0.02314460277557373,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:15:04,111,0.08818276971578598,0.08520928025245667,0.0879815275548026,0.296955850533992,0.08818277716636658,0.25833505392074585,-0.008582353591918945,0.2919062612403089,0.08520926535129547,0.2543316185474396,-0.018740177154541016,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:15:19,113,0.08848884701728821,0.08399100601673126,0.08834795728325845,0.2974707623748405,0.0884888544678688,0.2589172422885895,-0.018771648406982422,0.28981201841319704,0.08399100601673126,0.25200870633125305,0.013195395469665527,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:15:36,115,0.09062018245458603,0.075489841401577,0.0906437705270946,0.30103185048098385,0.09062017500400543,0.2629132568836212,-0.019684791564941406,0.27475414719631985,0.075489841401577,0.23603501915931702,-0.004508376121520996,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:15:57,118,0.08856704831123352,0.08371850848197937,0.08843075123149902,0.29760216449352905,0.08856704831123352,0.2587830126285553,-0.009408116340637207,0.2893414826477845,0.08371849358081818,0.2525777220726013,-0.016877412796020508,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:16:03,119,0.08860870450735092,0.08357217162847519,0.08873294951627031,0.29767216767530036,0.08860871940851212,0.25845956802368164,-0.015755653381347656,0.28908851867287155,0.08357217162847519,0.25389572978019714,0.008112549781799316,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:16:36,123,0.08846092969179153,0.08423357456922531,0.08804415387567133,0.2974238091364088,0.08846092224121094,0.2601495385169983,-0.008698463439941406,0.2902302224438487,0.08423358201980591,0.24718499183654785,-0.020481228828430176,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:17:01,126,0.0853438675403595,0.09672406315803528,0.08528559632832185,0.29213672747595343,0.0853438675403595,0.25366461277008057,-0.011087536811828613,0.3110049126741484,0.09672405570745468,0.27316024899482727,-0.011301159858703613,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:17:08,127,0.0872947946190834,0.08891129493713379,0.08706770739518105,0.2954569377585573,0.087294802069664,0.2556830048561096,-0.010918259620666504,0.29817995822414556,0.08891128748655319,0.26507383584976196,-0.03244185447692871,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:17:40,131,0.08924951404333115,0.0809868797659874,0.08918625831138342,0.29874657160096607,0.08924951404333115,0.26132646203041077,-0.008945703506469727,0.2845819516704599,0.080986887216568,0.24235254526138306,-0.04020857810974121,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:18:04,133,0.08724170923233032,0.08905291557312012,0.08725106182973831,0.29536706279094443,0.08724170178174973,0.25648656487464905,-0.011902451515197754,0.29841733884367294,0.08905290812253952,0.2617521286010742,-0.006318330764770508,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:18:11,134,0.0907849371433258,0.07487232983112335,0.09064973208587615,0.3013054008707882,0.0907849445939064,0.2626105844974518,-0.01306760311126709,0.2736280867000377,0.07487232983112335,0.23722590506076813,0.00015622377395629883,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:18:33,136,0.09012863039970398,0.07751926779747009,0.08997269774554296,0.3002142950445954,0.09012862294912338,0.2619272470474243,-0.015824437141418457,0.2784228085967267,0.0775192603468895,0.23996956646442413,0.012076973915100098,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:18:53,138,0.09064259380102158,0.07546500861644745,0.0905694579007104,0.30106908476464594,0.09064259380102158,0.26263782382011414,-0.01519787311553955,0.2747089525596999,0.07546500861644745,0.23710709810256958,0.0069904327392578125,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:19:16,141,0.08986740559339523,0.07858893275260925,0.08977903178893029,0.2997789402943039,0.08986741304397583,0.26167869567871094,-0.00968027114868164,0.28033717690061954,0.07858893275260925,0.24094854295253754,-0.023108601570129395,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:19:35,144,0.08746536821126938,0.08816138654947281,0.087123291764874,0.29574544495438876,0.08746536821126938,0.25731202960014343,-0.01387941837310791,0.2969198318561305,0.08816138654947281,0.2583858072757721,-6.556510925292969e-05,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:20:01,147,0.08968446403741837,0.07920750975608826,0.08952479406725615,0.2994736325402251,0.08968445658683777,0.2612786889076233,-0.008371829986572266,0.281438274414671,0.07920750230550766,0.24242082238197327,-0.024453163146972656,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:20:29,150,0.08634131401777267,0.0926181897521019,0.08639371078461408,0.29383892529372735,0.08634131401777267,0.2554740309715271,-0.014821648597717285,0.30433236724361395,0.0926181897521019,0.26568877696990967,0.002826988697052002,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:20:43,152,0.08583876490592957,0.09464474767446518,0.08561876467429101,0.292982533448548,0.08583876490592957,0.25380948185920715,-0.011068105697631836,0.30764385289468177,0.09464474022388458,0.27235937118530273,-0.009117484092712402,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:20:58,154,0.08601146936416626,0.09392967075109482,0.08590781085658819,0.2932771204239537,0.08601146936416626,0.25515925884246826,-0.009619832038879395,0.30647945420522665,0.09392965584993362,0.266922265291214,-0.014558911323547363,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:21:11,155,0.08608139306306839,0.09364044666290283,0.08615919783478602,0.29339629447640914,0.08608138561248779,0.2550702691078186,-0.013030052185058594,0.30600725352893554,0.09364043921232224,0.2672620713710785,-0.006894946098327637,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:21:30,158,0.0863448977470398,0.09257176518440247,0.08620866627898068,0.29384502334911133,0.0863448977470398,0.25539758801460266,-0.006206512451171875,0.3042560971204736,0.09257177263498306,0.2659209966659546,-0.03094649314880371,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:22:14,163,0.08930633217096329,0.08074305206537247,0.0894291249802336,0.29884163819719417,0.08930632472038269,0.2603306472301483,-0.01313769817352295,0.28415321934719034,0.08074305206537247,0.2461729198694229,-0.00416254997253418,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:22:36,166,0.09017782658338547,0.07723141461610794,0.09047192251309752,0.3002962437893056,0.09017783403396606,0.260982483625412,-0.013289690017700195,0.27790541928269147,0.07723142206668854,0.24352382123470306,-0.003355741500854492,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:22:54,169,0.08958093076944351,0.07956468313932419,0.08937043767655269,0.2993007238862995,0.08958092331886292,0.26185402274131775,-0.014024972915649414,0.28207212400257525,0.07956468313932419,0.23996150493621826,0.0054454803466796875,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:23:05,170,0.08868031948804855,0.08314888179302216,0.08840917360503225,0.29779241005782625,0.08868031948804855,0.2597777247428894,-0.012881040573120117,0.28835546525502437,0.08314887434244156,0.24825209379196167,-0.0020459890365600586,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:23:26,173,0.08707712590694427,0.08950485289096832,0.0871392028639093,0.29508833576904436,0.08707712590694427,0.25640633702278137,-0.010388493537902832,0.2991736166358396,0.08950485289096832,0.2616845667362213,-0.00970149040222168,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:23:48,176,0.08884261548519135,0.08236273378133774,0.08884119210997597,0.29806478404063663,0.08884261548519135,0.26007410883903503,-0.013540387153625488,0.2869890830351178,0.08236273378133774,0.2469080239534378,0.0004755258560180664,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:24:13,179,0.08788831532001495,0.08614964783191681,0.08752396533964202,0.29645962266290893,0.08788830786943436,0.25774356722831726,-0.010457992553710938,0.29351260250952904,0.08614964783191681,0.25619903206825256,-0.009842276573181152,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:24:17,180,0.08579439669847488,0.09452451765537262,0.08574863484827801,0.29290680548337367,0.08579439669847488,0.25403520464897156,-0.016089558601379395,0.3074484104788204,0.09452452510595322,0.2710398733615875,-0.005514979362487793,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:25:04,186,0.08708547800779343,0.08923158794641495,0.0870933209778741,0.2951024872951657,0.08708547800779343,0.2564656734466553,-0.014763951301574707,0.29871656791415996,0.08923158794641495,0.2611484229564667,0.006634771823883057,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:25:37,191,0.08674653619527817,0.09052246809005737,0.086313130997587,0.2945276492882768,0.08674653619527817,0.2543935775756836,-0.010939240455627441,0.30086950765984377,0.09052246063947678,0.26935863494873047,-0.00624239444732666,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:26:30,198,0.0867127850651741,0.09053777158260345,0.08664297028444706,0.29447033401447,0.0867127776145935,0.2555195391178131,-0.013930082321166992,0.30089493869459294,0.09053776413202286,0.26470065116882324,0.0020707249641418457,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:27:22,202,0.08752226084470749,0.08732999861240387,0.08741733287461102,0.29584160186513137,0.08752225339412689,0.2573801577091217,-0.008520722389221191,0.2955164946536891,0.08732999861240387,0.2572614848613739,-0.03240072727203369,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:27:54,206,0.08538255840539932,0.09588063508272171,0.08526087636128067,0.29220294044618944,0.08538255840539932,0.25317487120628357,-0.009961247444152832,0.3096459714450377,0.09588062763214111,0.27407753467559814,-0.01648712158203125,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 19:28:31,210,0.08804792910814285,0.08521424233913422,0.08799535986036063,0.296728712982318,0.08804792910814285,0.25859883427619934,-0.012055158615112305,0.29191478609199334,0.08521424233913422,0.2523418068885803,-0.0008077621459960938,633,fedavgm,client_2,lstm,0.001,32
