timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:07,0,0.13395245373249054,0.365995155340191,0.13395245373249054,0.30089789628982544,-0.5558757781982422,client_33,fedavgm,lstm
2025-10-31 18:59:14,0,0.09594638645648956,0.309752137129818,0.09594638645648956,0.2644042670726776,-0.11443018913269043,client_33,fedavgm,lstm
2025-10-31 18:59:41,0,0.08571960031986237,0.2927791108847128,0.08571960777044296,0.25617533922195435,0.004355192184448242,client_33,fedavgm,lstm
2025-10-31 18:59:46,8,0.09072985500097275,0.3012139688012041,0.09072985500097275,0.2601429224014282,-0.05383944511413574,client_33,fedavgm,lstm
2025-10-31 19:00:21,11,0.08485321700572968,0.2912957552140602,0.08485321700572968,0.2544335424900055,0.014418482780456543,client_33,fedavgm,lstm
2025-10-31 19:00:40,12,0.08375085145235062,0.2893973936516198,0.08375085145235062,0.25238651037216187,0.02722257375717163,client_33,fedavgm,lstm
2025-10-31 19:00:50,12,0.08011207729578018,0.28304076967069636,0.08011207729578018,0.24709418416023254,0.06948745250701904,client_33,fedavgm,lstm
2025-10-31 19:01:07,12,0.07723743468523026,0.27791623681467453,0.07723743468523026,0.24019494652748108,0.10287678241729736,client_33,fedavgm,lstm
2025-10-31 19:01:28,12,0.07705513387918472,0.2775880650877929,0.07705513387918472,0.24103370308876038,0.10499423742294312,client_33,fedavgm,lstm
2025-10-31 19:01:42,12,0.0774412751197815,0.2782827251551585,0.0774412751197815,0.24154537916183472,0.1005091667175293,client_33,fedavgm,lstm
2025-10-31 19:02:12,20,0.07561147958040237,0.27497541632008193,0.07561147958040237,0.2363981157541275,0.12176245450973511,client_33,fedavgm,lstm
2025-10-31 19:02:51,25,0.07608450204133987,0.27583420652979296,0.07608450949192047,0.23776103556156158,0.11626815795898438,client_33,fedavgm,lstm
2025-10-31 19:03:13,25,0.07666227221488953,0.27687952653616255,0.07666227221488953,0.23924750089645386,0.1095573902130127,client_33,fedavgm,lstm
2025-10-31 19:03:57,29,0.07708729058504105,0.2776459806751055,0.07708729058504105,0.24031761288642883,0.10462069511413574,client_33,fedavgm,lstm
2025-10-31 19:04:21,32,0.07721702009439468,0.27787950643110526,0.07721702009439468,0.24063381552696228,0.10311388969421387,client_33,fedavgm,lstm
2025-10-31 19:05:01,36,0.07734964787960052,0.2781180466629243,0.07734964787960052,0.2409641146659851,0.10157346725463867,client_33,fedavgm,lstm
2025-10-31 19:05:26,39,0.07736356556415558,0.2781430667195492,0.07736356556415558,0.24098975956439972,0.10141175985336304,client_33,fedavgm,lstm
2025-10-31 19:05:41,41,0.07735483348369598,0.2781273825682696,0.07735484093427658,0.2409614771604538,0.10151314735412598,client_33,fedavgm,lstm
2025-10-31 19:06:15,45,0.0773448497056961,0.2781094337779226,0.0773448571562767,0.24092666804790497,0.10162907838821411,client_33,fedavgm,lstm
2025-10-31 19:06:27,45,0.07733826339244843,0.2780975922999497,0.07733827084302902,0.2409076690673828,0.10170561075210571,client_33,fedavgm,lstm
