timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:25,6,0.08062849193811417,0.0842493548989296,0.09295235373493699,0.28395156618359085,0.08062849193811417,0.24348175525665283,-0.0037696361541748047,0.29025739421921637,0.0842493548989296,0.25284138321876526,-0.00867462158203125,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:33:48,9,0.08086211234331131,0.08073662221431732,0.10829966307470673,0.2843626423131409,0.08086211234331131,0.24518005549907684,0.003584146499633789,0.2841418788442776,0.08073660731315613,0.24178598821163177,-0.004568338394165039,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:34:05,11,0.08184365183115005,0.07748951762914658,0.13054305376035386,0.2860832952675672,0.08184365183115005,0.24601222574710846,0.0020749568939208984,0.27836939061101273,0.07748951762914658,0.23996566236019135,-0.008463263511657715,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:34:33,13,0.10409307479858398,0.09989000856876373,0.14729912316799162,0.32263458400888145,0.10409307479858398,0.2697111666202545,-0.27961015701293945,0.3160538064456173,0.09989000856876373,0.2587268054485321,-0.2557408809661865,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:34:55,15,0.32790350914001465,0.2743666172027588,0.34868070356547826,0.5726285961598623,0.32790350914001465,0.495172917842865,-2.9633052349090576,0.5238001407029559,0.2743665874004364,0.44947993755340576,-2.792497158050537,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:35:17,17,0.25441932678222656,0.2589740455150604,0.2817423538416624,0.5043999966143428,0.25441935658454895,0.41976287961006165,-2.07596492767334,0.5088949550913064,0.2589740753173828,0.4315654933452606,-2.50205397605896,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:35:39,19,0.19515591859817505,0.2189731001853943,0.22667767117545007,0.44176456795371927,0.19515593349933624,0.36166372895240784,-1.4966533184051514,0.4679455848526321,0.2189730703830719,0.38017240166664124,-1.3769781589508057,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:35:50,20,0.16769279539585114,0.1519232988357544,0.20009895497560506,0.40950310791964833,0.16769279539585114,0.3330302834510803,-1.0744905471801758,0.3897733559819501,0.151923269033432,0.3141188323497772,-0.8770118951797485,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:36:01,21,0.13186632096767426,0.1440846174955368,0.1596265963204205,0.36313402617721496,0.13186632096767426,0.29489582777023315,-0.6263898611068726,0.37958479618596,0.1440846174955368,0.31268882751464844,-0.7972501516342163,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:36:43,25,0.08723337948322296,0.07164735347032547,0.0895371407839573,0.2953529743937294,0.08723337948322296,0.2548484802246094,-0.04920852184295654,0.2676702326937485,0.07164735347032547,0.22119568288326263,-0.008158564567565918,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:36:48,26,0.08266223967075348,0.0807117372751236,0.08291686090951166,0.287510403672933,0.08266223222017288,0.24636439979076385,-0.012576103210449219,0.2840980989456688,0.080711729824543,0.24516171216964722,-0.0334172248840332,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:36:51,27,0.08431354910135269,0.0733577162027359,0.08399568283930421,0.2903679418440887,0.0843135416507721,0.24860906600952148,-0.011392354965209961,0.27084629626918644,0.0733577162027359,0.2353687286376953,-0.026262402534484863,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:36:58,29,0.08282855898141861,0.0776476263999939,0.08275216411566362,0.28779952472511,0.0828285664319992,0.24734234809875488,-0.012549757957458496,0.27865325020637116,0.0776476338505745,0.23902016878128052,-0.008092284202575684,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:37:15,36,0.0825447142124176,0.07763440161943436,0.08244498734129593,0.2873059722021076,0.0825447216629982,0.24863716959953308,-0.008218526840209961,0.2786295060101036,0.07763440161943436,0.23315468430519104,-0.015577316284179688,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:37:18,38,0.08170679211616516,0.08097267150878906,0.08179594562388956,0.2858439996154636,0.08170679211616516,0.24619634449481964,-0.009815454483032227,0.2845569871912648,0.08097267895936966,0.24293571710586548,0.000915229320526123,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:37:22,40,0.08190865069627762,0.08014968037605286,0.08182369431015105,0.28619687401555877,0.08190865069627762,0.24580048024654388,-0.007461190223693848,0.2831071756870042,0.08014967292547226,0.2445189505815506,-0.0047866106033325195,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:37:28,43,0.07956328243017197,0.08950795978307724,0.07958830292336642,0.28206964109980354,0.07956328243017197,0.24224834144115448,-0.00813746452331543,0.2991788090474946,0.08950795978307724,0.25876930356025696,-0.009036660194396973,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:37:31,44,0.08000863343477249,0.08771912753582001,0.08023414458148181,0.2828579607933846,0.0800086259841919,0.24347126483917236,-0.004450559616088867,0.29617416326614415,0.0877191349864006,0.2539483904838562,-0.019217848777770996,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:37:35,46,0.07852695137262344,0.09364934265613556,0.07893278140109032,0.2802265938879514,0.07852694392204285,0.23886197805404663,-0.007542133331298828,0.30602180094910814,0.09364934265613556,0.27245137095451355,-0.004901885986328125,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:37:43,50,0.08393841981887817,0.07198813557624817,0.08412408439908176,0.28972127954100674,0.08393841981887817,0.2505914270877838,-0.005977034568786621,0.26830603445630435,0.07198812812566757,0.22558173537254333,-0.01678609848022461,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:37:47,52,0.08182825893163681,0.08045218139886856,0.0821894324501045,0.28605639117425224,0.08182825893163681,0.24524933099746704,-0.008103132247924805,0.2836409243185616,0.08045217394828796,0.2470264881849289,-0.0017538070678710938,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:37:55,56,0.08266019821166992,0.07716149836778641,0.0824482559459284,0.2875068663730832,0.08266019821166992,0.2469402700662613,-0.007640242576599121,0.2777795859450194,0.07716149836778641,0.2403925359249115,-0.006869912147521973,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:05,60,0.08221518993377686,0.07912639528512955,0.08207051755161957,0.2867319130019832,0.08221518993377686,0.24642281234264374,-0.00718998908996582,0.28129414370926664,0.07912639528512955,0.24283894896507263,-0.009006261825561523,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:07,61,0.07999491691589355,0.08802834153175354,0.0799884642707184,0.2828337134524683,0.07999490946531296,0.2418776899576187,-0.009366393089294434,0.2966956927243349,0.08802833408117294,0.26107341051101685,-0.0004553794860839844,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:11,63,0.08294066786766052,0.07623251527547836,0.08289835944306106,0.28799421498992045,0.08294066786766052,0.24724768102169037,-0.008661508560180664,0.2761023637629319,0.07623251527547836,0.2395734190940857,-0.01685178279876709,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:16,65,0.08309920877218246,0.07569572329521179,0.08314005703432487,0.2882693208123297,0.08309920132160187,0.24823084473609924,-0.0099639892578125,0.27512855776020745,0.07569572329521179,0.23581470549106598,0.0003095269203186035,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:18,66,0.07986672222614288,0.08862688392400742,0.07980504820588977,0.2826070102211601,0.07986672222614288,0.24220721423625946,-0.008466958999633789,0.2977026770521344,0.08862688392400742,0.25990721583366394,-0.017380237579345703,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:20,67,0.08071838319301605,0.08521398901939392,0.08046908958349376,0.28410982144867264,0.08071839064359665,0.24353326857089996,-0.011150479316711426,0.29191435219836986,0.08521398901939392,0.25458982586860657,-0.011097311973571777,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:25,70,0.07922722399234772,0.09119440615177155,0.07918446338735521,0.2814733095558933,0.07922722399234772,0.24201707541942596,-0.0054318904876708984,0.3019840910554898,0.09119439125061035,0.26068204641342163,-0.016391277313232422,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:27,71,0.08216577023267746,0.079432912170887,0.08206198596162721,0.2866457225089491,0.08216577023267746,0.2479863464832306,-0.005887746810913086,0.2818384372655838,0.0794329047203064,0.23679308593273163,-0.018084287643432617,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:29,72,0.08284348994493484,0.07667607814073563,0.08262982474407182,0.28782543753871764,0.08284348249435425,0.2477104514837265,-0.010381817817687988,0.27690444324740443,0.07667607069015503,0.23780755698680878,-0.005411386489868164,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:31,73,0.08214430510997772,0.07950718700885773,0.08207531851949171,0.28660827816024037,0.08214430510997772,0.24720627069473267,-0.009206771850585938,0.28197020136787204,0.07950719445943832,0.23990397155284882,-0.008602619171142578,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:39,77,0.0812675952911377,0.08298393338918686,0.08088209856068715,0.2850747187863871,0.0812675952911377,0.2452794462442398,-0.008787989616394043,0.2880693204580919,0.08298393338918686,0.24755913019180298,-0.005787491798400879,633,qfedavg,client_18,lstm,0.001,32
