timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:58,4,0.06745726615190506,0.0730869323015213,0.06913962932303548,0.2597253811287716,0.06745727360248566,0.21865521371364594,0.17349916696548462,0.2703459492974165,0.0730869323015213,0.22725066542625427,0.11861908435821533,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:08:22,6,0.07491175830364227,0.08069750666618347,0.07573473804392093,0.27370013838911894,0.07491176575422287,0.23623649775981903,0.07502883672714233,0.28407307883142335,0.08069751411676407,0.24386881291866302,0.03852558135986328,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:08:26,7,0.07935477793216705,0.07766631245613098,0.07929027918726206,0.2816998010864883,0.07935477793216705,0.2428174763917923,0.03623133897781372,0.2786867506817473,0.07766630500555038,0.24230338633060455,-0.02097916603088379,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:08:40,8,0.0773792490363121,0.08217240869998932,0.0774110555415973,0.2781712584655577,0.0773792490363121,0.2400652915239334,0.040112972259521484,0.2866573018431404,0.08217240869998932,0.24767708778381348,0.04579806327819824,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:08:51,9,0.07829040288925171,0.07811655104160309,0.07817018487257883,0.2798042224292759,0.07829040288925171,0.24085238575935364,0.04522740840911865,0.27949338282256897,0.07811655104160309,0.2437208890914917,0.022369384765625,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:09:19,12,0.07704891264438629,0.07840893417596817,0.07691457804758102,0.2775768455649817,0.0770489051938057,0.23974812030792236,0.06133615970611572,0.2800159401273213,0.07840892672538757,0.2411123812198639,0.032787442207336426,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:09:27,13,0.07569573074579239,0.08347316086292267,0.07556038479087875,0.2751285713003875,0.07569573074579239,0.23654131591320038,0.05836087465286255,0.2889171956837486,0.08347314596176147,0.25339922308921814,0.04852151870727539,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:10:04,17,0.07665914297103882,0.07901906222105026,0.0763458062428981,0.27687387556618415,0.07665914297103882,0.2384224385023117,0.06031447649002075,0.2811032945752331,0.07901906222105026,0.2447642832994461,0.04269522428512573,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:10:14,18,0.07736636698246002,0.07618311792612076,0.07711979659507051,0.2781480892112679,0.07736635953187943,0.23993103206157684,0.06600791215896606,0.276012894492487,0.07618311792612076,0.2387159764766693,0.023695647716522217,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:10:43,22,0.07587612420320511,0.08200829476118088,0.07565847139339894,0.2754562110448866,0.07587612420320511,0.2380542755126953,0.05264657735824585,0.2863708911719211,0.08200828731060028,0.2460869401693344,0.0778077244758606,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:10:52,23,0.07649236172437668,0.07951463758945465,0.07641076147556305,0.27657252525219617,0.07649236172437668,0.2386842519044876,0.05426681041717529,0.28198339949269113,0.07951463758945465,0.24354229867458344,0.07282668352127075,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:10:58,24,0.0774453729391098,0.07573280483484268,0.07740080223884432,0.2782900743622187,0.0774453654885292,0.23991261422634125,0.05502760410308838,0.2751959254499639,0.07573279738426208,0.23866446316242218,0.07182341814041138,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:11:29,28,0.07776273041963577,0.0744265466928482,0.07770135498140007,0.2788597100160157,0.07776273787021637,0.2403469681739807,0.06675589084625244,0.2728122783935276,0.07442653924226761,0.23688647150993347,0.02292323112487793,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:11:56,32,0.07764732837677002,0.07485995441675186,0.07752724619349466,0.278652702080511,0.07764732837677002,0.24000990390777588,0.06088477373123169,0.27360547219811204,0.07485995441675186,0.23819857835769653,0.043237149715423584,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:12:04,33,0.0755234807729721,0.08341211080551147,0.07547148794401437,0.27481535760028425,0.0755234807729721,0.237442284822464,0.06006467342376709,0.28881157474497565,0.08341212570667267,0.24853406846523285,0.0198172926902771,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:12:26,36,0.07769301533699036,0.07471419125795364,0.0776097157271579,0.27873465497926475,0.07769300788640976,0.24082545936107635,0.05870163440704346,0.27333896769021726,0.07471419125795364,0.23498448729515076,0.05790632963180542,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:12:44,38,0.07710427045822144,0.07703685760498047,0.07706506991526113,0.27767657068755736,0.07710427790880203,0.23972459137439728,0.05833655595779419,0.2775551433589017,0.07703685760498047,0.239349827170372,0.03276270627975464,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:12:48,39,0.0770871713757515,0.07710648328065872,0.07685426220996305,0.27764576599644286,0.0770871713757515,0.23934483528137207,0.054068684577941895,0.2776805417753623,0.07710648328065872,0.24087606370449066,0.053761065006256104,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:13:05,41,0.07919196784496307,0.06868305057287216,0.07927156733348965,0.28141067471750797,0.07919196784496307,0.24405606091022491,0.054904401302337646,0.2620744991835176,0.06868304312229156,0.22200635075569153,0.06808745861053467,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:13:10,42,0.07721737772226334,0.07659169286489487,0.07719216945115477,0.27788016333096527,0.07721738517284393,0.24025949835777283,0.06259644031524658,0.27675205566621447,0.07659170031547546,0.23721641302108765,0.0309792160987854,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:13:24,44,0.07681085169315338,0.07823208719491959,0.07693187991390005,0.27714770735684136,0.07681085169315338,0.2387128621339798,0.06231212615966797,0.2796999816666762,0.07823207974433899,0.2434138059616089,0.03739887475967407,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:13:32,45,0.07652491331100464,0.07935869693756104,0.07638458418659866,0.2766313671856549,0.07652491331100464,0.23809805512428284,0.062274932861328125,0.28170674377263394,0.07935868948698044,0.2458571493625641,0.04261714220046997,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:13:39,46,0.07737245410680771,0.07591786235570908,0.07714654121082276,0.2781590312325435,0.07737244665622711,0.23875337839126587,0.054264843463897705,0.27553196249384404,0.07591786235570908,0.24318787455558777,0.06643801927566528,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:13:50,47,0.0780402198433876,0.07328873127698898,0.07800271400483325,0.27935679666581875,0.0780402198433876,0.24155674874782562,0.06334549188613892,0.27071891562465483,0.07328873127698898,0.2320115715265274,0.03435921669006348,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:13:57,48,0.07658101618289948,0.07913156598806381,0.07612818997586146,0.276732738815484,0.07658100873231888,0.2395225465297699,0.06099599599838257,0.2813033344773286,0.07913156598806381,0.24015340209007263,0.04726862907409668,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:14:26,52,0.07663500308990479,0.07888983935117722,0.07637866609729826,0.2768302784919034,0.07663500308990479,0.23893305659294128,0.0610465407371521,0.2808733378243592,0.07888983190059662,0.24247784912586212,0.044551074504852295,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:14:49,55,0.07636798173189163,0.07994835078716278,0.0763921643141657,0.27634757413788097,0.07636798173189163,0.23851968348026276,0.05749666690826416,0.2827513807863406,0.07994834333658218,0.24412532150745392,0.058217763900756836,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:15:10,58,0.07591322064399719,0.08178109675645828,0.07580326381139457,0.27552353918312894,0.07591322064399719,0.23766805231571198,0.05796635150909424,0.28597394419152644,0.08178109675645828,0.24755017459392548,0.05481982231140137,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:15:26,60,0.07703160494565964,0.07728184759616852,0.07689593613613396,0.27754566740462555,0.07703159749507904,0.23900848627090454,0.05201035737991333,0.277996142143644,0.07728185504674911,0.2421647608280182,0.08486616611480713,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:15:48,63,0.07600127160549164,0.08142460882663727,0.07581227951450274,0.2756832813311167,0.07600127160549164,0.2394307404756546,0.05837666988372803,0.2853499629859038,0.08142460137605667,0.24047625064849854,0.05660969018936157,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:15:54,64,0.0778789147734642,0.07390674203634262,0.07767743152799084,0.27906793935073265,0.0778789147734642,0.24147537350654602,0.05849051475524902,0.2718579445893436,0.07390674203634262,0.2322946935892105,0.057600319385528564,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:16:04,65,0.07601509988307953,0.08137673139572144,0.0759721745387651,0.2757083601980171,0.07601509988307953,0.2391272634267807,0.0679854154586792,0.2852660581722628,0.08137672394514084,0.24170909821987152,0.021507441997528076,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:16:20,67,0.07609575241804123,0.0810551568865776,0.07570292800664902,0.27585458563895804,0.07609575241804123,0.23762813210487366,0.05359834432601929,0.28470187369699135,0.0810551568865776,0.24771352112293243,0.04732847213745117,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:16:46,71,0.0792810320854187,0.06826680153608322,0.07934833129402251,0.28156886304213063,0.0792810246348381,0.24531495571136475,0.062414705753326416,0.2612791497335802,0.06826679408550262,0.2168881893157959,0.04024028778076172,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:16:53,72,0.07670696824789047,0.07857409864664078,0.0765795438317582,0.27696022863922265,0.07670696824789047,0.2393857091665268,0.06386405229568481,0.28031071803739643,0.07857409864664078,0.2406361997127533,0.03331947326660156,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:17:03,73,0.07747040688991547,0.07553958147764206,0.077024595241528,0.2783350488877297,0.07747039943933487,0.2407248318195343,0.059246599674224854,0.2748446361620715,0.07553957402706146,0.23529373109340668,0.05458199977874756,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:17:07,74,0.07741422206163406,0.07575223594903946,0.07728304291376845,0.2782341137632732,0.07741422206163406,0.23939970135688782,0.06487017869949341,0.2752312408667291,0.07575223594903946,0.24058513343334198,0.028218507766723633,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:17:19,75,0.0774296447634697,0.07568252831697464,0.07724364076275378,0.27826181432760244,0.0774296373128891,0.23919817805290222,0.05930274724960327,0.27510457705566194,0.07568252831697464,0.2413834184408188,0.056814610958099365,633,fedopt,client_33,lstm,0.001,32
2025-10-31 20:17:35,77,0.0791608989238739,0.06874381750822067,0.07902621236862614,0.2813554672009661,0.0791608989238739,0.24430328607559204,0.05007416009902954,0.262190422228236,0.06874381750822067,0.22092993557453156,0.09378719329833984,633,fedopt,client_33,lstm,0.001,32
