timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:20,11,0.08145200461149216,0.0829235389828682,0.07476977000478655,0.2853979758363611,0.08145200461149216,0.2469015270471573,0.005453824996948242,0.28796444933655785,0.082923524081707,0.2528769075870514,0.0051628947257995605,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:00:43,13,0.0822366327047348,0.08121369779109955,0.08061418507029028,0.28676930223567304,0.0822366327047348,0.24829986691474915,0.010235488414764404,0.2849801970177239,0.08121371269226074,0.24979034066200256,-0.032375216484069824,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:00:54,14,0.08486369252204895,0.07132228463888168,0.0829071325948462,0.2913137355533531,0.08486369252204895,0.25428134202957153,-0.0035102367401123047,0.26706232351060244,0.07132228463888168,0.22442805767059326,0.014955520629882812,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:01:05,15,0.08064180612564087,0.08653901517391205,0.08064275081269442,0.28397500968507927,0.08064180612564087,0.24604114890098572,0.009884655475616455,0.29417516903211466,0.08653903007507324,0.2544826567173004,-0.014989733695983887,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:01:38,18,0.08293406665325165,0.08233696222305298,0.08275145724182949,0.2879827411541724,0.08293405920267105,0.24881716072559357,-0.009331345558166504,0.28694419261179266,0.08233696967363358,0.25233060121536255,0.0004037618637084961,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:02:18,22,0.08205568045377731,0.08395496010780334,0.08222629739902913,0.2864536270564178,0.08205568045377731,0.24828371405601501,-0.01038980484008789,0.28974982330935656,0.08395496010780334,0.25381869077682495,0.02177870273590088,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:02:40,24,0.08437123149633408,0.07325251400470734,0.08408060683868826,0.29046727689520324,0.08437123894691467,0.25333619117736816,-0.0009088516235351562,0.27065200267895073,0.07325250655412674,0.23207546770572662,0.006496131420135498,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:03:17,28,0.08559921383857727,0.06997781991958618,0.08561992344912142,0.29257343324125873,0.08559921383857727,0.25531071424484253,-0.002914905548095703,0.26453321137351765,0.06997781991958618,0.22662489116191864,-0.012923717498779297,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:04:00,31,0.08259712904691696,0.08226432651281357,0.08269917495781556,0.2873971755210854,0.08259713649749756,0.24813365936279297,0.0016110539436340332,0.2868175840369861,0.08226432651281357,0.25548055768013,-0.02798163890838623,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:04:24,33,0.08204459398984909,0.08445074409246445,0.08181527445558459,0.2864342751659604,0.08204459398984909,0.2467479705810547,-0.013690352439880371,0.29060410198836567,0.08445074409246445,0.2610342800617218,0.02113562822341919,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:04:35,34,0.08184859156608582,0.08523803949356079,0.08164120498113334,0.2860919024805222,0.08184857666492462,0.24838362634181976,-0.002944469451904297,0.2919555436938316,0.08523803949356079,0.25448736548423767,-0.007228255271911621,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:05:29,40,0.08239953219890594,0.08286233246326447,0.08200570838525892,0.2870531870558241,0.08239953219890594,0.24995873868465424,-0.0008349418640136719,0.28785818116437906,0.08286233246326447,0.24795065820217133,-0.029657483100891113,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:05:40,41,0.08395066112279892,0.07659624516963959,0.08364530301187187,0.2897424047715469,0.08395066112279892,0.25202053785324097,-0.012187480926513672,0.2767602666020532,0.07659624516963959,0.23962749540805817,0.030894458293914795,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:05:44,42,0.08540602028369904,0.07074005901813507,0.08543463835958391,0.29224308423587897,0.08540602028369904,0.25485020875930786,3.0994415283203125e-06,0.2659700200540551,0.07074005156755447,0.22825844585895538,-0.02234625816345215,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:06:47,49,0.08263539522886276,0.0816669911146164,0.08256824661511929,0.2874637285447727,0.08263539522886276,0.2499069720506668,0.0001214742660522461,0.2857743449182505,0.0816669762134552,0.24785178899765015,-0.014999032020568848,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:07:05,51,0.083133265376091,0.07963454723358154,0.0830626024166122,0.288328385570187,0.0831332579255104,0.2504131495952606,-0.010532021522521973,0.28219595086422156,0.07963455468416214,0.24576435983181,0.00424116849899292,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:07:20,53,0.08283849060535431,0.08077967166900635,0.08274734965525568,0.2878167656780166,0.08283849060535431,0.25039127469062805,-0.0038765668869018555,0.28421766151945405,0.08077967911958694,0.24580971896648407,0.0011115074157714844,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:08:00,58,0.08386252075433731,0.07659170776605606,0.08401725447038189,0.28959026356964646,0.08386252075433731,0.25264933705329895,0.0014745593070983887,0.2767520825877136,0.07659171521663666,0.23666459321975708,-0.02649211883544922,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:08:07,59,0.08262968063354492,0.08150650560855865,0.08299069314962253,0.28745378869227817,0.08262968063354492,0.24888059496879578,0.00040262937545776367,0.285493429272861,0.08150649815797806,0.25173571705818176,-0.013826966285705566,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:08:14,60,0.0815868079662323,0.08565332740545273,0.08156592639861629,0.28563404553069704,0.0815868079662323,0.24864555895328522,0.0020965933799743652,0.2926658972368539,0.08565332740545273,0.25263816118240356,-0.02409672737121582,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:08:23,61,0.08242285996675491,0.08228529244661331,0.0821830492466688,0.2870938043848636,0.08242285251617432,0.24900594353675842,-0.0066258907318115234,0.2868541309561592,0.08228529244661331,0.25116392970085144,0.01055532693862915,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:08:42,63,0.08508642762899399,0.07162461429834366,0.08514625495299696,0.29169577924439355,0.08508642762899399,0.25426438450813293,-0.005007147789001465,0.26762775322889004,0.07162461429834366,0.2300804704427719,0.007238328456878662,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:08:50,64,0.0819859653711319,0.08404664695262909,0.08186914717080071,0.28633191469190417,0.0819859653711319,0.24862776696681976,-0.011522054672241211,0.2899079845434556,0.08404663950204849,0.25265127420425415,0.03191941976547241,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:09:48,71,0.08422879129648209,0.07494480162858963,0.0842328350408934,0.2902219690107592,0.08422879129648209,0.25251612067222595,-0.004530787467956543,0.273760495833804,0.07494480907917023,0.23690858483314514,0.005737781524658203,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:09:57,72,0.082537442445755,0.08169448375701904,0.08233070897404104,0.2872933038651528,0.082537442445755,0.2500257194042206,0.0022258758544921875,0.2858224689506041,0.08169448375701904,0.24685315787792206,-0.024839043617248535,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:10:04,73,0.08301899582147598,0.07974813133478165,0.08277550318744034,0.2881301845903282,0.08301900327205658,0.2499614804983139,-0.00440526008605957,0.2823970899878758,0.07974811643362045,0.24709199368953705,0.0008325576782226562,633,fedavgm,client_43,lstm,0.001,32
2025-10-31 19:10:11,74,0.08247428387403488,0.08190510421991348,0.08220927683869378,0.28718336280856327,0.08247428387403488,0.24950453639030457,-0.0032303333282470703,0.2861906650632282,0.08190509676933289,0.24889521300792694,0.0034206509590148926,633,fedavgm,client_43,lstm,0.001,32
