timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:45,3,0.07904102653265,0.09293804317712784,0.0804772751339312,0.28114237315500945,0.07904103398323059,0.24388901889324188,0.020725011825561523,0.3048574145024651,0.09293804317712784,0.2737792432308197,0.02479565143585205,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:32:54,6,0.0837535634636879,0.08054288476705551,0.08307207033503801,0.289402079231798,0.0837535634636879,0.25340548157691956,0.004533946514129639,0.28380079671776137,0.08054289221763611,0.24398869276046753,0.0034400224685668945,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:33:00,7,0.08470220118761063,0.07941728830337524,0.08322965657571331,0.2910364258776049,0.08470220118761063,0.2549241781234741,-0.005370497703552246,0.2818107313488527,0.07941728830337524,0.24051666259765625,0.005547165870666504,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:33:21,10,0.08197850733995438,0.09109222143888474,0.08098394105909391,0.2863188909938609,0.08197850733995438,0.2475523203611374,-0.011629462242126465,0.3018148794192969,0.09109222143888474,0.2674727737903595,0.026851296424865723,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:33:29,12,0.08367463201284409,0.09121368080377579,0.08303673110902308,0.289265677211874,0.08367463201284409,0.25019314885139465,-0.026652097702026367,0.3020160150607831,0.09121367335319519,0.2661690413951874,-0.00046265125274658203,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:33:37,13,0.08411192893981934,0.08791646361351013,0.0856021481025964,0.2900205664083486,0.08411192893981934,0.2526298761367798,-0.009193778038024902,0.2965070929386505,0.08791645616292953,0.2544301748275757,-0.04422891139984131,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:33:40,14,0.08791186660528183,0.080393947660923,0.08775597700188237,0.29649934090095587,0.08791185915470123,0.2579817771911621,-0.03354763984680176,0.28353823862005245,0.08039393275976181,0.24244312942028046,-0.035823941230773926,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:33:45,16,0.08434620499610901,0.08449901640415192,0.0842098173336126,0.2904241683220052,0.08434619754552841,0.2524806559085846,-0.005685091018676758,0.2906871580492205,0.08449902385473251,0.2519778609275818,-0.02181112766265869,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:33:51,18,0.08369274437427521,0.08472701162099838,0.08370550537947566,0.28929698300237283,0.08369274437427521,0.24980077147483826,-0.005254626274108887,0.29107905983010696,0.08472701907157898,0.2594809830188751,-0.0012891292572021484,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:33:53,19,0.08431681990623474,0.08207244426012039,0.08448189798509702,0.29037359962092857,0.08431682735681534,0.2510424554347992,-0.010114312171936035,0.2864828735012615,0.0820724368095398,0.25409024953842163,0.026496291160583496,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:33:59,21,0.08501370251178741,0.07927106320858002,0.08507562447339295,0.29157108063250514,0.08501369506120682,0.25320467352867126,0.0005530118942260742,0.281551173339022,0.07927106320858002,0.2451448142528534,-0.022405505180358887,633,fedavgm,client_15,lstm,0.001,32
