timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:28,17,0.0811379998922348,0.2848473273391113,0.0811379998922348,0.24331805109977722,-0.03272867202758789,client_94,fedavgm,lstm
2025-10-31 19:02:51,24,0.08058609813451767,0.28387690665941406,0.08058609813451767,0.24235183000564575,-0.025704145431518555,client_94,fedavgm,lstm
2025-10-31 19:03:13,24,0.0804465040564537,0.2836309293015374,0.0804465040564537,0.24198582768440247,-0.02392733097076416,client_94,fedavgm,lstm
2025-10-31 19:03:25,28,0.08048146218061447,0.28369254868715615,0.08048146218061447,0.24208195507526398,-0.024372339248657227,client_94,fedavgm,lstm
2025-10-31 19:03:39,29,0.08050261437892914,0.2837298263822983,0.08050261437892914,0.24216753244400024,-0.02464151382446289,client_94,fedavgm,lstm
2025-10-31 19:04:08,30,0.080523282289505,0.2837662327320226,0.08052327483892441,0.24226470291614532,-0.024904489517211914,client_94,fedavgm,lstm
2025-10-31 19:04:52,33,0.08054857701063156,0.2838108120044611,0.08054857701063156,0.24237412214279175,-0.025226473808288574,client_94,fedavgm,lstm
2025-10-31 19:05:17,38,0.08054907619953156,0.2838116914426387,0.08054907619953156,0.24241815507411957,-0.025232791900634766,client_94,fedavgm,lstm
2025-10-31 19:06:04,40,0.08053889125585556,0.28379374773919097,0.08053889125585556,0.24246010184288025,-0.025103211402893066,client_94,fedavgm,lstm
2025-10-31 19:06:52,49,0.08052696287631989,0.28377273103016765,0.08052696287631989,0.2424822300672531,-0.024951457977294922,client_94,fedavgm,lstm
2025-10-31 19:08:12,59,0.08049725741147995,0.28372038596385696,0.08049725741147995,0.2424904853105545,-0.024573326110839844,client_94,fedavgm,lstm
2025-10-31 19:08:29,60,0.08049561083316803,0.28371748418659015,0.08049561083316803,0.24248763918876648,-0.024552345275878906,client_94,fedavgm,lstm
2025-10-31 19:08:39,62,0.08050066977739334,0.2837263732475925,0.08050065487623215,0.24249771237373352,-0.024616599082946777,client_94,fedavgm,lstm
2025-10-31 19:09:20,64,0.08050386607646942,0.28373200590576353,0.08050385117530823,0.2425146996974945,-0.024657249450683594,client_94,fedavgm,lstm
2025-10-31 19:09:28,68,0.08050123602151871,0.2837274105053992,0.0805012434720993,0.24251197278499603,-0.024623990058898926,client_94,fedavgm,lstm
2025-10-31 19:09:50,70,0.08049311488866806,0.28371308550834956,0.08049311488866806,0.2425110787153244,-0.024520516395568848,client_94,fedavgm,lstm
2025-10-31 19:10:38,77,0.08048666268587112,0.28370170114980015,0.08048665523529053,0.24252915382385254,-0.02443838119506836,client_94,fedavgm,lstm
2025-10-31 19:10:46,78,0.08048637956380844,0.2837012021709246,0.08048637211322784,0.24253149330615997,-0.024434804916381836,client_94,fedavgm,lstm
2025-10-31 19:10:54,79,0.08048578351736069,0.2837001910794596,0.08048579841852188,0.24253015220165253,-0.024427413940429688,client_94,fedavgm,lstm
2025-10-31 19:11:03,79,0.0804903656244278,0.2837082140567428,0.0804903507232666,0.24253836274147034,-0.024485468864440918,client_94,fedavgm,lstm
2025-10-31 19:11:11,81,0.08049368858337402,0.2837140965538618,0.08049368858337402,0.2425411492586136,-0.024527907371520996,client_94,fedavgm,lstm
2025-10-31 19:11:18,81,0.08049660921096802,0.28371924363879164,0.08049660921096802,0.2425469309091568,-0.02456510066986084,client_94,fedavgm,lstm
2025-10-31 19:11:33,84,0.08050006628036499,0.2837253228560757,0.0805000588297844,0.24255231022834778,-0.024608969688415527,client_94,fedavgm,lstm
2025-10-31 19:12:14,89,0.08047240227460861,0.28367655414828946,0.08047238737344742,0.2425144463777542,-0.02425682544708252,client_94,fedavgm,lstm
2025-10-31 19:12:50,94,0.08045466244220734,0.2836453109822324,0.08045466244220734,0.24251632392406464,-0.02403116226196289,client_94,fedavgm,lstm
2025-10-31 19:13:17,95,0.08045778423547745,0.28365080078310523,0.08045777678489685,0.24253596365451813,-0.0240708589553833,client_94,fedavgm,lstm
2025-10-31 19:14:02,101,0.08045845478773117,0.28365199591705886,0.08045845478773117,0.24254949390888214,-0.024079442024230957,client_94,fedavgm,lstm
2025-10-31 19:14:17,104,0.08045341074466705,0.28364310452515334,0.08045341074466705,0.24254393577575684,-0.024015188217163086,client_94,fedavgm,lstm
2025-10-31 19:15:22,111,0.08044108748435974,0.28362139364818784,0.08044109493494034,0.2425173670053482,-0.02385842800140381,client_94,fedavgm,lstm
2025-10-31 19:15:30,111,0.08044297248125076,0.2836246904461425,0.08044296503067017,0.24251815676689148,-0.023882269859313965,client_94,fedavgm,lstm
2025-10-31 19:15:52,116,0.0804421529173851,0.28362325877365047,0.0804421529173851,0.2425144910812378,-0.023871898651123047,client_94,fedavgm,lstm
2025-10-31 19:16:16,120,0.08043982088565826,0.2836191476005424,0.08043982088565826,0.24249185621738434,-0.023842215538024902,client_94,fedavgm,lstm
2025-10-31 19:16:48,123,0.08043844997882843,0.2836167439158151,0.08043845742940903,0.2424824982881546,-0.02382493019104004,client_94,fedavgm,lstm
2025-10-31 19:17:17,126,0.0804332047700882,0.283607483628497,0.0804332047700882,0.2424832433462143,-0.02375805377960205,client_94,fedavgm,lstm
2025-10-31 19:17:40,131,0.08042912185192108,0.2836002984880335,0.08042912930250168,0.2424880415201187,-0.02370619773864746,client_94,fedavgm,lstm
2025-10-31 19:17:58,131,0.08043064177036285,0.2836029781595099,0.08043064922094345,0.2424928992986679,-0.023725509643554688,client_94,fedavgm,lstm
2025-10-31 19:18:16,131,0.08043216168880463,0.2836056446702086,0.08043216168880463,0.24249115586280823,-0.023744702339172363,client_94,fedavgm,lstm
2025-10-31 19:18:47,131,0.08043739199638367,0.2836148656124775,0.08043739199638367,0.24250352382659912,-0.02381134033203125,client_94,fedavgm,lstm
2025-10-31 19:18:54,131,0.0804368332028389,0.2836138673482986,0.0804368257522583,0.24250467121601105,-0.023804187774658203,client_94,fedavgm,lstm
2025-10-31 19:19:03,131,0.08043737709522247,0.28361482620737916,0.08043736964464188,0.24250975251197815,-0.02381110191345215,client_94,fedavgm,lstm
2025-10-31 19:19:10,140,0.0804380252957344,0.2836159689530084,0.08043801784515381,0.24251480400562286,-0.023819327354431152,client_94,fedavgm,lstm
2025-10-31 19:19:17,140,0.08043735474348068,0.28361481307234515,0.08043736219406128,0.24251709878444672,-0.023810982704162598,client_94,fedavgm,lstm
2025-10-31 19:19:24,142,0.08043684810400009,0.2836138804833764,0.0804368332028389,0.24252212047576904,-0.023804306983947754,client_94,fedavgm,lstm
2025-10-31 19:19:47,143,0.08043450117111206,0.28360976917432174,0.08043450117111206,0.2425381988286972,-0.02377450466156006,client_94,fedavgm,lstm
2025-10-31 19:20:21,149,0.08043361455202103,0.28360820607313364,0.08043361455202103,0.24254830181598663,-0.023763298988342285,client_94,fedavgm,lstm
2025-10-31 19:20:29,150,0.08043346554040909,0.2836079565015581,0.08043347299098969,0.24255011975765228,-0.023761510848999023,client_94,fedavgm,lstm
2025-10-31 19:20:40,151,0.0804336667060852,0.28360832429117167,0.0804336816072464,0.24255292117595673,-0.02376401424407959,client_94,fedavgm,lstm
2025-10-31 19:20:48,151,0.08043239265680313,0.28360605186914317,0.08043239265680313,0.24255388975143433,-0.023747682571411133,client_94,fedavgm,lstm
2025-10-31 19:21:03,154,0.08042937517166138,0.2836007319660183,0.08042937517166138,0.24255478382110596,-0.02370929718017578,client_94,fedavgm,lstm
2025-10-31 19:21:11,154,0.08042711764574051,0.2835967518250879,0.08042711764574051,0.24255435168743134,-0.023680567741394043,client_94,fedavgm,lstm
2025-10-31 19:21:27,157,0.08042720705270767,0.28359690945549404,0.08042720705270767,0.24256156384944916,-0.023681640625,client_94,fedavgm,lstm
2025-10-31 19:21:50,157,0.08042595535516739,0.2835947026218356,0.08042595535516739,0.24256455898284912,-0.023665785789489746,client_94,fedavgm,lstm
2025-10-31 19:22:15,163,0.08042285591363907,0.2835892642798741,0.08042287081480026,0.24256034195423126,-0.02362656593322754,client_94,fedavgm,lstm
2025-10-31 19:22:22,163,0.08042193949222565,0.2835876222479141,0.08042193949222565,0.2425614446401596,-0.02361464500427246,client_94,fedavgm,lstm
2025-10-31 19:22:29,163,0.08042120933532715,0.2835863348882085,0.08042120933532715,0.24256211519241333,-0.0236053466796875,client_94,fedavgm,lstm
2025-10-31 19:22:36,163,0.08042053133249283,0.2835851263411257,0.08042052388191223,0.24256446957588196,-0.023596644401550293,client_94,fedavgm,lstm
2025-10-31 19:22:51,167,0.08041851967573166,0.2835815926250004,0.08041851967573166,0.24256722629070282,-0.023571133613586426,client_94,fedavgm,lstm
2025-10-31 19:23:06,167,0.08041639626026154,0.2835778355402286,0.08041638880968094,0.24257241189479828,-0.0235440731048584,client_94,fedavgm,lstm
2025-10-31 19:23:49,172,0.08041265606880188,0.2835712408165209,0.08041264861822128,0.24257947504520416,-0.023496389389038086,client_94,fedavgm,lstm
2025-10-31 19:24:14,177,0.08040914684534073,0.2835650531972516,0.08040913939476013,0.24257512390613556,-0.023451805114746094,client_94,fedavgm,lstm
2025-10-31 19:25:05,185,0.08040628582239151,0.2835600084141114,0.08040627837181091,0.2425835281610489,-0.023415327072143555,client_94,fedavgm,lstm
2025-10-31 19:25:20,185,0.08040367811918259,0.2835554102262942,0.08040367066860199,0.2425822615623474,-0.023382067680358887,client_94,fedavgm,lstm
2025-10-31 19:25:34,185,0.08039890974760056,0.28354701505676366,0.08039890974760056,0.24257272481918335,-0.02332150936126709,client_94,fedavgm,lstm
2025-10-31 19:25:42,191,0.08039673417806625,0.28354319182206944,0.08039674162864685,0.2425682693719864,-0.02329397201538086,client_94,fedavgm,lstm
2025-10-31 19:26:05,194,0.08039120584726334,0.28353342985839136,0.08039120584726334,0.24256014823913574,-0.023223519325256348,client_94,fedavgm,lstm
2025-10-31 19:26:13,194,0.08038944751024246,0.2835303028056812,0.08038943260908127,0.24255792796611786,-0.0232008695602417,client_94,fedavgm,lstm
2025-10-31 19:26:20,194,0.08038809895515442,0.2835279246458684,0.08038808405399323,0.242556631565094,-0.023183822631835938,client_94,fedavgm,lstm
2025-10-31 19:26:27,194,0.08038723468780518,0.28352642678911816,0.08038723468780518,0.24255691468715668,-0.023172974586486816,client_94,fedavgm,lstm
2025-10-31 19:27:08,199,0.08038857579231262,0.2835287786834557,0.08038856834173203,0.24255700409412384,-0.023189902305603027,client_94,fedavgm,lstm
2025-10-31 19:27:48,203,0.08038296550512314,0.2835188979682362,0.08038296550512314,0.24253733456134796,-0.02311861515045166,client_94,fedavgm,lstm
2025-10-31 19:28:10,203,0.08038413524627686,0.28352097399814613,0.08038414269685745,0.24254590272903442,-0.02313363552093506,client_94,fedavgm,lstm
2025-10-31 19:28:27,203,0.08038391172885895,0.2835205666770207,0.08038391172885895,0.24254654347896576,-0.02313065528869629,client_94,fedavgm,lstm
