timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:31,0,0.0885397419333458,0.2975562711198761,0.0885397344827652,0.2610620856285095,-0.011927247047424316,client_38,fedopt,lstm
2025-10-31 20:08:12,3,0.08734133839607239,0.29553566780592117,0.08734133094549179,0.2582800090312958,0.0017693638801574707,client_38,fedopt,lstm
2025-10-31 20:08:37,7,0.08713686466217041,0.2951895528516397,0.08713687211275101,0.2573661208152771,0.004106104373931885,client_38,fedopt,lstm
2025-10-31 20:10:23,14,0.08698033541440964,0.294924300228025,0.08698034286499023,0.2567770183086395,0.005895137786865234,client_38,fedopt,lstm
2025-10-31 20:11:00,24,0.08699158579111099,0.2949433603102653,0.08699158579111099,0.2568012475967407,0.005766570568084717,client_38,fedopt,lstm
2025-10-31 20:11:08,24,0.08699321746826172,0.2949461390132821,0.08699322491884232,0.2568040192127228,0.0057479143142700195,client_38,fedopt,lstm
2025-10-31 20:11:16,24,0.0869923010468483,0.2949445728384374,0.0869923010468483,0.2568027079105377,0.005758404731750488,client_38,fedopt,lstm
2025-10-31 20:11:24,24,0.08699507266283035,0.2949492713380224,0.08699507266283035,0.2568083107471466,0.005726754665374756,client_38,fedopt,lstm
2025-10-31 20:11:39,29,0.08699657768011093,0.29495182264246295,0.08699657768011093,0.2568109333515167,0.005709588527679443,client_38,fedopt,lstm
2025-10-31 20:11:53,29,0.08699411153793335,0.29494766728878286,0.08699412643909454,0.256806343793869,0.005737602710723877,client_38,fedopt,lstm
2025-10-31 20:12:01,32,0.08699536323547363,0.2949497512880678,0.08699535578489304,0.2568085491657257,0.005723536014556885,client_38,fedopt,lstm
2025-10-31 20:12:15,34,0.08699537068605423,0.29494977654857485,0.08699537068605423,0.2568088471889496,0.005723297595977783,client_38,fedopt,lstm
2025-10-31 20:13:07,37,0.08699510246515274,0.2949493092288438,0.08699509501457214,0.2568109333515167,0.005726516246795654,client_38,fedopt,lstm
2025-10-31 20:13:14,42,0.08699406683444977,0.294947566246019,0.08699406683444977,0.25680896639823914,0.005738258361816406,client_38,fedopt,lstm
2025-10-31 20:13:22,42,0.08699572086334229,0.2949503701698682,0.08699572086334229,0.25681108236312866,0.005719363689422607,client_38,fedopt,lstm
2025-10-31 20:13:51,45,0.08699974417686462,0.294957190413905,0.08699974417686462,0.2568182051181793,0.005673408508300781,client_38,fedopt,lstm
2025-10-31 20:13:58,45,0.08699745684862137,0.2949533003681104,0.08699744939804077,0.2568146586418152,0.005699574947357178,client_38,fedopt,lstm
2025-10-31 20:14:13,49,0.08699721097946167,0.29495288357444666,0.08699720352888107,0.25681382417678833,0.005702376365661621,client_38,fedopt,lstm
2025-10-31 20:14:20,49,0.0869978740811348,0.29495402028305157,0.0869978740811348,0.25681430101394653,0.005694746971130371,client_38,fedopt,lstm
2025-10-31 20:14:28,49,0.0870000422000885,0.29495768298097935,0.0870000347495079,0.2568182647228241,0.005670070648193359,client_38,fedopt,lstm
2025-10-31 20:14:35,49,0.0869998037815094,0.2949573040833029,0.08699981123209,0.2568189799785614,0.005672633647918701,client_38,fedopt,lstm
2025-10-31 20:14:43,49,0.08699864149093628,0.2949553211775239,0.08699864149093628,0.256816565990448,0.005685925483703613,client_38,fedopt,lstm
2025-10-31 20:15:19,58,0.08700282126665115,0.2949624317905796,0.08700283616781235,0.2568245828151703,0.005638062953948975,client_38,fedopt,lstm
2025-10-31 20:15:42,61,0.08700075000524521,0.2949588954502732,0.08700075000524521,0.2568211257457733,0.005661904811859131,client_38,fedopt,lstm
2025-10-31 20:15:49,61,0.08699650317430496,0.29495169634078217,0.08699650317430496,0.25681453943252563,0.005710422992706299,client_38,fedopt,lstm
2025-10-31 20:15:57,61,0.08699629455804825,0.29495134269578815,0.08699629455804825,0.256814181804657,0.0057128071784973145,client_38,fedopt,lstm
2025-10-31 20:17:13,73,0.08699816465377808,0.29495450022536945,0.08699815720319748,0.25681716203689575,0.0056915283203125,client_38,fedopt,lstm
2025-10-31 20:17:22,75,0.0869973674416542,0.2949531614369546,0.0869973674416542,0.25681549310684204,0.005700528621673584,client_38,fedopt,lstm
2025-10-31 20:17:30,75,0.08699741959571838,0.2949532498476977,0.08699741959571838,0.256815642118454,0.00569993257522583,client_38,fedopt,lstm
2025-10-31 20:17:45,77,0.08699770271778107,0.2949537297912692,0.08699770271778107,0.2568151652812958,0.005696713924407959,client_38,fedopt,lstm
2025-10-31 20:18:30,82,0.08700017631053925,0.294957922949256,0.08700017631053925,0.2568197250366211,0.005668461322784424,client_38,fedopt,lstm
2025-10-31 20:18:46,82,0.08699338138103485,0.29494640425174684,0.08699338138103485,0.256808876991272,0.005746066570281982,client_38,fedopt,lstm
2025-10-31 20:19:15,90,0.08699505031108856,0.294949246077472,0.08699505776166916,0.25681084394454956,0.005726993083953857,client_38,fedopt,lstm
2025-10-31 20:19:44,94,0.08699385076761246,0.2949471999657099,0.08699385076761246,0.256809264421463,0.005740702152252197,client_38,fedopt,lstm
2025-10-31 20:20:20,99,0.08699237555265427,0.2949446991431686,0.08699237555265427,0.2568058669567108,0.005757570266723633,client_38,fedopt,lstm
2025-10-31 20:20:38,101,0.08699006587266922,0.2949407963019864,0.08699007332324982,0.2568012773990631,0.00578385591506958,client_38,fedopt,lstm
2025-10-31 20:20:54,103,0.08698892593383789,0.29493885117738877,0.08698892593383789,0.2567996680736542,0.005796968936920166,client_38,fedopt,lstm
2025-10-31 20:21:09,104,0.0869891420006752,0.2949392048373607,0.0869891345500946,0.2567999064922333,0.005794644355773926,client_38,fedopt,lstm
2025-10-31 20:21:17,104,0.08698839694261551,0.2949379670256037,0.0869884043931961,0.2567993998527527,0.0058029890060424805,client_38,fedopt,lstm
2025-10-31 20:21:32,108,0.08698834478855133,0.29493786597951666,0.08698834478855133,0.2567996084690094,0.00580364465713501,client_38,fedopt,lstm
2025-10-31 20:21:39,109,0.08698762953281403,0.2949366534237717,0.08698762953281403,0.2567984461784363,0.005811810493469238,client_38,fedopt,lstm
2025-10-31 20:21:49,110,0.08698945492506027,0.2949397353265234,0.08698944747447968,0.256801575422287,0.005791068077087402,client_38,fedopt,lstm
2025-10-31 20:21:56,110,0.08698930591344833,0.2949395079741419,0.08698931336402893,0.2568015456199646,0.005792558193206787,client_38,fedopt,lstm
2025-10-31 20:22:11,110,0.08698781579732895,0.2949369818247782,0.08698782324790955,0.2567984461784363,0.005809664726257324,client_38,fedopt,lstm
2025-10-31 20:22:18,114,0.08698759973049164,0.29493661553132433,0.08698760718107224,0.2567981779575348,0.005812108516693115,client_38,fedopt,lstm
2025-10-31 20:22:25,114,0.08698716759681702,0.2949358576813549,0.08698716014623642,0.2567974627017975,0.0058171749114990234,client_38,fedopt,lstm
2025-10-31 20:23:11,120,0.08698255568742752,0.29492805171334163,0.08698255568742752,0.256788969039917,0.005869805812835693,client_38,fedopt,lstm
2025-10-31 20:23:18,122,0.08698306232690811,0.2949289106325592,0.08698306232690811,0.25678959488868713,0.005863964557647705,client_38,fedopt,lstm
2025-10-31 20:23:41,122,0.08698327839374542,0.29492927693558235,0.08698327839374542,0.2567896842956543,0.005861520767211914,client_38,fedopt,lstm
2025-10-31 20:24:49,131,0.08698441833257675,0.2949312094922759,0.08698441833257675,0.2567918598651886,0.005848526954650879,client_38,fedopt,lstm
2025-10-31 20:24:57,131,0.08698318898677826,0.2949291379931099,0.08698319643735886,0.25678977370262146,0.00586247444152832,client_38,fedopt,lstm
2025-10-31 20:25:04,133,0.08698336780071259,0.294929428509114,0.08698336780071259,0.25679001212120056,0.005860567092895508,client_38,fedopt,lstm
2025-10-31 20:25:19,133,0.0869767963886261,0.29491827501537693,0.0869767889380455,0.2567804157733917,0.005935728549957275,client_38,fedopt,lstm
2025-10-31 20:25:56,140,0.08698069304227829,0.29492490653191517,0.08698070049285889,0.256786972284317,0.005891025066375732,client_38,fedopt,lstm
2025-10-31 20:26:10,140,0.08697891980409622,0.294921875,0.08697891235351562,0.25678443908691406,0.005911469459533691,client_38,fedopt,lstm
2025-10-31 20:27:09,149,0.08697447925806046,0.2949143591927332,0.08697447925806046,0.25677692890167236,0.0059621334075927734,client_38,fedopt,lstm
2025-10-31 20:27:16,149,0.08697456121444702,0.29491449814216836,0.08697456121444702,0.25677725672721863,0.005961179733276367,client_38,fedopt,lstm
2025-10-31 20:27:30,153,0.08697500079870224,0.294915230783562,0.08697499334812164,0.25677794218063354,0.00595623254776001,client_38,fedopt,lstm
2025-10-31 20:27:52,156,0.08697421103715897,0.294913929712247,0.08697422593832016,0.25677722692489624,0.005965054035186768,client_38,fedopt,lstm
2025-10-31 20:28:07,156,0.08697576075792313,0.2949165444808136,0.08697576820850372,0.2567799687385559,0.005947411060333252,client_38,fedopt,lstm
2025-10-31 20:28:28,161,0.08697707206010818,0.2949187550158657,0.08697707206010818,0.25678279995918274,0.005932509899139404,client_38,fedopt,lstm
2025-10-31 20:28:43,161,0.08697817474603653,0.2949206497470086,0.08697818964719772,0.2567848861217499,0.005919754505157471,client_38,fedopt,lstm
2025-10-31 20:28:58,165,0.08698081225156784,0.29492510863293486,0.08698081970214844,0.2567892074584961,0.0058896541595458984,client_38,fedopt,lstm
2025-10-31 20:29:20,166,0.08698195219039917,0.2949270412169419,0.08698195964097977,0.2567908763885498,0.005876660346984863,client_38,fedopt,lstm
2025-10-31 20:29:27,166,0.08698289096355438,0.29492863274720377,0.08698289841413498,0.25679251551628113,0.005865931510925293,client_38,fedopt,lstm
2025-10-31 20:29:42,166,0.08698130398988724,0.29492594229817737,0.08698131144046783,0.2567899823188782,0.005884051322937012,client_38,fedopt,lstm
2025-10-31 20:29:49,166,0.08698045462369919,0.29492448969812457,0.08698045462369919,0.25678861141204834,0.005893826484680176,client_38,fedopt,lstm
2025-10-31 20:30:18,175,0.08698233217000961,0.29492767277759746,0.08698233217000961,0.25679197907447815,0.005872368812561035,client_38,fedopt,lstm
2025-10-31 20:30:33,178,0.08697891980409622,0.2949219128943413,0.08697893470525742,0.2567858397960663,0.00591123104095459,client_38,fedopt,lstm
2025-10-31 20:30:40,178,0.08697907626628876,0.2949221655231586,0.08697908371686935,0.2567858397960663,0.0059095025062561035,client_38,fedopt,lstm
2025-10-31 20:31:10,181,0.08697465807199478,0.29491467498680934,0.08697466552257538,0.25677940249443054,0.005959987640380859,client_38,fedopt,lstm
2025-10-31 20:31:31,186,0.08697391301393509,0.29491339917666526,0.08697391301393509,0.25677818059921265,0.005968570709228516,client_38,fedopt,lstm
