timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:50,0,0.08995478600263596,0.2999246338709709,0.08995478600263596,0.2593865990638733,-0.07803761959075928,client_59,fedavgm,lstm
2025-10-31 19:00:58,0,0.09025219082832336,0.30042002401358564,0.09025219082832336,0.25987350940704346,-0.08160185813903809,client_59,fedavgm,lstm
2025-10-31 19:01:42,17,0.09188846498727798,0.3031311142688236,0.09188847243785858,0.26053979992866516,-0.1012113094329834,client_59,fedavgm,lstm
2025-10-31 19:02:02,20,0.09192974120378494,0.30319918973236976,0.09192974865436554,0.26079171895980835,-0.10170602798461914,client_59,fedavgm,lstm
2025-10-31 19:02:31,23,0.0914757028222084,0.3024495045825144,0.0914757028222084,0.259415864944458,-0.09626471996307373,client_59,fedavgm,lstm
2025-10-31 19:02:41,24,0.0906718522310257,0.3011176964779501,0.09067186713218689,0.2587651014328003,-0.08663129806518555,client_59,fedavgm,lstm
2025-10-31 19:04:32,33,0.08781389892101288,0.29633408759444513,0.08781389147043228,0.25568175315856934,-0.05238068103790283,client_59,fedavgm,lstm
2025-10-31 19:04:42,34,0.08774897456169128,0.2962245340306763,0.08774897456169128,0.2556040585041046,-0.051602721214294434,client_59,fedavgm,lstm
2025-10-31 19:05:01,34,0.08765831589698792,0.2960714709271866,0.08765831589698792,0.2554948329925537,-0.05051624774932861,client_59,fedavgm,lstm
2025-10-31 19:05:41,37,0.08755605667829514,0.2958987396540846,0.08755606412887573,0.25538718700408936,-0.04929077625274658,client_59,fedavgm,lstm
2025-10-31 19:06:04,43,0.08753026276826859,0.29585513814748693,0.08753026276826859,0.255361407995224,-0.048981666564941406,client_59,fedavgm,lstm
2025-10-31 19:06:59,47,0.0874747484922409,0.2957613158322459,0.0874747559428215,0.25530627369880676,-0.04831647872924805,client_59,fedavgm,lstm
2025-10-31 19:07:07,47,0.08746615797281265,0.2957467927525052,0.08746616542339325,0.25529706478118896,-0.04821348190307617,client_59,fedavgm,lstm
2025-10-31 19:07:14,52,0.08745970577001572,0.29573585903544924,0.08745969831943512,0.255290687084198,-0.048135995864868164,client_59,fedavgm,lstm
2025-10-31 19:08:20,52,0.08741173893213272,0.2956547504802724,0.08741173148155212,0.255242258310318,-0.0475611686706543,client_59,fedavgm,lstm
2025-10-31 19:08:39,62,0.08738301694393158,0.2956061855643951,0.08738301694393158,0.25519880652427673,-0.04721701145172119,client_59,fedavgm,lstm
2025-10-31 19:08:47,62,0.0873655453324318,0.29557664451544946,0.08736555278301239,0.25517505407333374,-0.04700767993927002,client_59,fedavgm,lstm
2025-10-31 19:09:20,65,0.08733270317316055,0.2955210832136028,0.08733271062374115,0.2551327645778656,-0.04661417007446289,client_59,fedavgm,lstm
2025-10-31 19:09:35,69,0.0873255506157875,0.29550896875693555,0.0873255506157875,0.2551270127296448,-0.04652833938598633,client_59,fedavgm,lstm
2025-10-31 19:10:30,76,0.08728338032960892,0.295437620793611,0.08728338778018951,0.2550915479660034,-0.046023011207580566,client_59,fedavgm,lstm
2025-10-31 19:10:46,76,0.0872628390789032,0.2954028420291572,0.0872628390789032,0.2550634741783142,-0.04577672481536865,client_59,fedavgm,lstm
2025-10-31 19:10:54,76,0.08725525438785553,0.295390016484031,0.08725526183843613,0.25505173206329346,-0.04568588733673096,client_59,fedavgm,lstm
2025-10-31 19:11:59,85,0.08720839768648148,0.29531069255457393,0.08720840513706207,0.2549774944782257,-0.04512453079223633,client_59,fedavgm,lstm
2025-10-31 19:12:14,88,0.0871993824839592,0.2952954282316944,0.0871993899345398,0.2549739181995392,-0.04501640796661377,client_59,fedavgm,lstm
2025-10-31 19:12:35,90,0.08718345314264297,0.2952684551272343,0.08718346059322357,0.2549656927585602,-0.04482543468475342,client_59,fedavgm,lstm
2025-10-31 19:13:24,98,0.08714549988508224,0.29520416644262026,0.08714549988508224,0.2549290955066681,-0.04437053203582764,client_59,fedavgm,lstm
2025-10-31 19:13:46,101,0.08713036775588989,0.295178535391532,0.08713036775588989,0.25490644574165344,-0.0441892147064209,client_59,fedavgm,lstm
2025-10-31 19:14:02,101,0.0871211439371109,0.29516291084265805,0.0871211439371109,0.2548932135105133,-0.044078707695007324,client_59,fedavgm,lstm
2025-10-31 19:14:40,106,0.08710042387247086,0.2951278093851389,0.08710042387247086,0.2548675537109375,-0.04383039474487305,client_59,fedavgm,lstm
2025-10-31 19:15:05,110,0.08709381520748138,0.29511662551957657,0.08709382265806198,0.254854679107666,-0.04375123977661133,client_59,fedavgm,lstm
