timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:51,9,0.0780879408121109,0.08086559921503067,0.07290465909486207,0.2794421958332544,0.0780879408121109,0.2407921701669693,0.0534135103225708,0.28436877327693816,0.08086559921503067,0.24087798595428467,0.02939903736114502,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:57:03,10,0.07667769491672516,0.0877012386918068,0.07497652243966094,0.27690737606052523,0.07667769491672516,0.23810788989067078,0.04735362529754639,0.2961439366950237,0.0877012312412262,0.25375914573669434,-0.04141390323638916,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:57:46,14,0.07828143239021301,0.08051010966300964,0.07759650508300042,0.27978819201355337,0.07828143239021301,0.2407766431570053,0.03930091857910156,0.28374303456298205,0.08051010966300964,0.24166400730609894,0.07818871736526489,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:57:58,15,0.07714959233999252,0.08464622497558594,0.07700724149337754,0.2777581409957446,0.07714958488941193,0.23803484439849854,0.035031259059906006,0.29094025576768595,0.08464623242616653,0.2507880926132202,0.09608978033065796,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:58:09,16,0.07877311110496521,0.07833448797464371,0.07986797478336555,0.28066547900474903,0.07877311110496521,0.23969857394695282,0.05643761157989502,0.2798829897915265,0.07833448797464371,0.24393026530742645,0.014698684215545654,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:58:13,17,0.08045575767755508,0.07156573235988617,0.07974072479499647,0.28364724161809696,0.08045575767755508,0.24475356936454773,0.05549967288970947,0.26751770952463233,0.07156572490930557,0.22342956066131592,0.015897154808044434,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:58:26,18,0.08120628446340561,0.0685080885887146,0.08122658152849628,0.2849671769063697,0.0812062919139862,0.24440519511699677,0.04765564203262329,0.26174049856435017,0.0685080885887146,0.22494804859161377,-0.03536665439605713,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:58:35,19,0.07822897285223007,0.08050203323364258,0.07863130583427846,0.2796944409580045,0.07822898030281067,0.23927728831768036,0.035841405391693115,0.2837288022630811,0.08050203323364258,0.24555957317352295,0.09273397922515869,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:58:40,20,0.07959837466478348,0.07498424500226974,0.08002473410362235,0.2821318127464932,0.07959835976362228,0.24136009812355042,0.042018353939056396,0.2738325126829715,0.07498424500226974,0.23712845146656036,0.07677650451660156,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:59:12,23,0.07796194404363632,0.081812284886837,0.07726569874928549,0.27921666147211976,0.07796194404363632,0.23855654895305634,0.0512690544128418,0.2860284556407918,0.08181227743625641,0.24766601622104645,0.03399473428726196,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:59:19,24,0.07569015771150589,0.09097535908222198,0.07600205130158708,0.275118443059541,0.07569015771150589,0.23448647558689117,0.06742477416992188,0.3016212549439508,0.09097538143396378,0.26403772830963135,-0.022302627563476562,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:59:32,26,0.08174780756235123,0.06657885760068893,0.08192845158135661,0.28591574810235937,0.08174781501293182,0.24407854676246643,0.031138718128204346,0.25802879219321423,0.06657885760068893,0.22540424764156342,0.12134861946105957,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:59:50,28,0.07693096250295639,0.0859915167093277,0.07667649840004742,0.2773643136796015,0.07693096250295639,0.2373942881822586,0.043744802474975586,0.2932430890212881,0.0859915092587471,0.2523474395275116,0.06402528285980225,403,fedavg,client_78,lstm,0.001,32
2025-10-31 17:59:57,29,0.0783853530883789,0.08013316243886948,0.07816800414226377,0.27997385688481613,0.0783853605389595,0.24101293087005615,0.034060001373291016,0.28307801475718575,0.08013316243886948,0.2377699613571167,0.04168754816055298,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:00:05,30,0.07643613964319229,0.08799020200967789,0.07575507406503534,0.2764708658126427,0.07643613964319229,0.23573777079582214,0.05963867902755737,0.29663141195614684,0.08799019455909729,0.25903084874153137,-0.0044324398040771484,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:01:21,40,0.07896578311920166,0.07780410349369049,0.07893957276470387,0.2810085372730922,0.07896579802036285,0.24080701172351837,0.05999261140823364,0.27893388274691744,0.07780411094427109,0.2385769635438919,-0.007391810417175293,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:02:25,48,0.07703893631696701,0.08557336777448654,0.07674527300808293,0.2775589014381409,0.07703894376754761,0.2383352667093277,0.05200725793838501,0.29252927242426036,0.08557337522506714,0.24852943420410156,0.030944883823394775,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:02:37,50,0.07853169739246368,0.07955905050039291,0.07825187489820215,0.28023507523588775,0.07853169739246368,0.2415151298046112,0.051100850105285645,0.28206213943100006,0.07955905050039291,0.2357078492641449,0.036349475383758545,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:02:45,51,0.07751065492630005,0.08367887139320374,0.07719155030253415,0.2784073676770797,0.07751066237688065,0.23776230216026306,0.05235564708709717,0.28927303070691696,0.08367888629436493,0.2508361339569092,-0.01322627067565918,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:03:25,56,0.07878567278385162,0.07855281978845596,0.0782480516578429,0.2806878564951673,0.07878567278385162,0.2415083348751068,0.04993373155593872,0.28027275962614695,0.07855281978845596,0.23575079441070557,0.02839982509613037,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:03:45,58,0.07589782029390335,0.09019577503204346,0.0761117623366702,0.2754955903347699,0.07589782029390335,0.23597978055477142,0.06987869739532471,0.30032612687314447,0.09019578248262405,0.25803011655807495,-0.03515517711639404,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:04:00,60,0.07906908541917801,0.07742255181074142,0.07942118515403798,0.28119227028806926,0.0790690928697586,0.24237188696861267,0.057649433612823486,0.2782490823178783,0.07742255181074142,0.23227761685848236,-0.03931868076324463,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:04:09,61,0.07669638842344284,0.08698195219039917,0.07636199572768348,0.2769411280822024,0.07669638842344284,0.23733863234519958,0.06445842981338501,0.294927028585715,0.08698195219039917,0.2525550425052643,-0.02033853530883789,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:04:22,63,0.07952646166086197,0.07557933032512665,0.07953098491550638,0.2820043778231866,0.07952646911144257,0.24233180284500122,0.03650325536727905,0.2749169516874626,0.07557933032512665,0.23242898285388947,0.08131241798400879,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:06:12,77,0.07857853174209595,0.07940303534269333,0.07956649427517101,0.28031861210329106,0.07857852429151535,0.2408979833126068,0.04458129405975342,0.2817854420347036,0.07940303534269333,0.23815865814685822,0.039384424686431885,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:06:21,78,0.07738108932971954,0.08422531187534332,0.07752532742989178,0.27817456628836423,0.07738108932971954,0.23665347695350647,0.052467286586761475,0.290215974535075,0.08422531187534332,0.25525304675102234,0.003983199596405029,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:06:32,79,0.07572738826274872,0.09088917821645737,0.07539293818319073,0.2751860975099373,0.07572738826274872,0.23598310351371765,0.05148583650588989,0.3014783213042977,0.09088917821645737,0.2579435110092163,0.015377521514892578,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:06:44,81,0.08023368567228317,0.07272028923034668,0.08002872433728324,0.2832555262000439,0.08023369312286377,0.24337409436702728,0.047560691833496094,0.26966698311021703,0.07272028177976608,0.2281394749879837,0.05062466859817505,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:06:59,83,0.07686635106801987,0.08630333840847015,0.07745483182728864,0.27724781526284364,0.07686635106801987,0.23603588342666626,0.047600507736206055,0.29377429841371444,0.08630333840847015,0.25773459672927856,0.04926365613937378,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:07:07,84,0.0793512687087059,0.07629025727510452,0.08001748540510352,0.2816935855842062,0.0793512761592865,0.240300253033638,0.04246789216995239,0.2762069102595091,0.07629025727510452,0.24055220186710358,0.06814152002334595,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:07:24,86,0.07469925284385681,0.09503481537103653,0.07564690990301853,0.27331165415041747,0.07469926029443741,0.23304447531700134,0.05292916297912598,0.3082771971330311,0.09503483027219772,0.2697755992412567,0.03174024820327759,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:07:52,90,0.07962616533041,0.07517780363559723,0.07987991204628578,0.28218109926249596,0.0796261727809906,0.24330677092075348,0.05231213569641113,0.2741857101228969,0.07517780363559723,0.22840742766857147,0.00979304313659668,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:08:10,92,0.07917788624763489,0.07698634266853333,0.08003077347977802,0.2813856539478068,0.07917788624763489,0.24328181147575378,0.052011072635650635,0.27746412861581465,0.07698634266853333,0.2285001128911972,0.02423536777496338,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:08:23,94,0.08034571260213852,0.07227949053049088,0.08057840206087209,0.2834531929651499,0.08034571260213852,0.24388913810253143,0.04968172311782837,0.26884848043396503,0.07227950543165207,0.2260446548461914,0.04101818799972534,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:08:34,95,0.07776561379432678,0.08268309384584427,0.07705102721229196,0.2788648799058558,0.07776562124490738,0.23920074105262756,0.05278933048248291,0.28754670707035657,0.08268310874700546,0.2449561357498169,0.015707433223724365,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:09:10,100,0.07883056998252869,0.07838409394025803,0.07829566104695773,0.28076782219928387,0.07883056998252869,0.24056367576122284,0.05254560708999634,0.27997159488108436,0.07838409394025803,0.23942850530147552,0.029709696769714355,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:09:37,104,0.0804290696978569,0.07194523513317108,0.08007149120721106,0.2836001934023616,0.0804290696978569,0.24327042698860168,0.039444923400878906,0.26822608958334215,0.07194523513317108,0.22850540280342102,0.0825495719909668,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:09:54,106,0.0775207132101059,0.08366511017084122,0.07649961491831793,0.27842541767968293,0.0775207132101059,0.23876702785491943,0.0533062219619751,0.2892492438572699,0.08366512507200241,0.24664825201034546,0.02812296152114868,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:10:06,108,0.08089765161275864,0.07005368173122406,0.0801765715989929,0.2844251247916728,0.08089765161275864,0.24461741745471954,0.05315876007080078,0.264676574675215,0.07005368918180466,0.22305279970169067,0.02285933494567871,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:10:14,109,0.0766010582447052,0.08737090975046158,0.07680982999646893,0.27676896185212896,0.0766010582447052,0.23697955906391144,0.047844886779785156,0.2955856936657811,0.08737090229988098,0.25382938981056213,0.0435175895690918,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:10:32,111,0.07800205051898956,0.08172779530286789,0.07840822952298018,0.27928847186912237,0.07800205051898956,0.23868173360824585,0.05027186870574951,0.2858807491830265,0.08172780275344849,0.24698084592819214,0.0020447373390197754,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:11:13,116,0.08184664696455002,0.0662340596318245,0.08095716221186405,0.28608852994230655,0.08184664696455002,0.24536040425300598,0.051925718784332275,0.25735980082834436,0.06623406708240509,0.220034658908844,0.015725135803222656,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:11:20,117,0.08026444911956787,0.07260735332965851,0.07963282124211009,0.2833098111953906,0.08026444911956787,0.24308863282203674,0.05129659175872803,0.26945753056880617,0.0726073607802391,0.2291799932718277,0.0325472354888916,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:11:42,120,0.07901833206415176,0.07763004302978516,0.0787968413116267,0.2811020090905299,0.07901833951473236,0.2399107664823532,0.04923605918884277,0.2786216710509155,0.07763003557920456,0.24197502434253693,-0.014468908309936523,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:11:46,121,0.08025830239057541,0.07263219356536865,0.07987287029838906,0.2832989497686054,0.08025829493999481,0.2435166835784912,0.037446677684783936,0.2695036058485464,0.07263219356536865,0.2274368703365326,0.08043086528778076,403,fedavg,client_78,lstm,0.001,32
2025-10-31 18:12:01,123,0.07652515172958374,0.08768065273761749,0.07600266878636411,0.27663181158385297,0.07652515918016434,0.2365395873785019,0.05293315649032593,0.29610919056594226,0.08768065273761749,0.25555723905563354,0.02854233980178833,403,fedavg,client_78,lstm,0.001,32
