timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:24,0,0.08262380212545395,0.28744355041446545,0.08262379467487335,0.24870792031288147,0.0011116266250610352,client_14,fedavg,lstm
2025-10-31 17:24:43,7,0.08248133212327957,0.287195620914907,0.08248132467269897,0.248368039727211,0.002834022045135498,client_14,fedavg,lstm
2025-10-31 17:24:45,7,0.08247711509466171,0.28718826611388654,0.08247710019350052,0.2483692318201065,0.002885103225708008,client_14,fedavg,lstm
2025-10-31 17:24:52,12,0.08248942345380783,0.2872097073624553,0.08248941600322723,0.24839076399803162,0.002736210823059082,client_14,fedavg,lstm
2025-10-31 17:24:56,14,0.08248978853225708,0.2872103688637262,0.08248979598283768,0.2483927607536316,0.002731621265411377,client_14,fedavg,lstm
2025-10-31 17:24:58,14,0.08248863369226456,0.2872083713846547,0.08248864859342575,0.24838891625404358,0.002745509147644043,client_14,fedavg,lstm
2025-10-31 17:25:01,14,0.08248834311962128,0.2872078266152242,0.08248833566904068,0.2483888566493988,0.0027492642402648926,client_14,fedavg,lstm
2025-10-31 17:25:07,20,0.08248858898878098,0.2872082805898214,0.08248859643936157,0.2483883500099182,0.002746105194091797,client_14,fedavg,lstm
2025-10-31 17:25:09,20,0.08248832821846008,0.28720781364451087,0.08248832821846008,0.24838806688785553,0.0027493834495544434,client_14,fedavg,lstm
2025-10-31 17:25:16,24,0.08248737454414368,0.2872061663591579,0.08248738199472427,0.24838604032993317,0.002760767936706543,client_14,fedavg,lstm
2025-10-31 17:25:26,29,0.08248665183782578,0.2872048952191201,0.08248665183782578,0.24838463962078094,0.002769649028778076,client_14,fedavg,lstm
2025-10-31 17:25:29,29,0.08248626440763474,0.28720420776349037,0.08248625695705414,0.2483839988708496,0.0027744174003601074,client_14,fedavg,lstm
2025-10-31 17:25:31,29,0.08248603343963623,0.28720380566603854,0.08248602598905563,0.24838359653949738,0.0027772188186645508,client_14,fedavg,lstm
2025-10-31 17:25:34,29,0.08248591423034668,0.2872035981316496,0.08248590677976608,0.2483832687139511,0.00277864933013916,client_14,fedavg,lstm
2025-10-31 17:25:53,38,0.08248503506183624,0.28720209350284487,0.08248504251241684,0.2483820617198944,0.002789139747619629,client_14,fedavg,lstm
2025-10-31 17:25:55,40,0.08248483389616013,0.2872017043734228,0.08248481899499893,0.2483815997838974,0.0027918219566345215,client_14,fedavg,lstm
2025-10-31 17:26:01,43,0.08248452842235565,0.2872011855333732,0.08248452097177505,0.2483811229467392,0.002795398235321045,client_14,fedavg,lstm
2025-10-31 17:26:05,45,0.08248419314622879,0.28720061480823605,0.08248419314622879,0.24838048219680786,0.002799391746520996,client_14,fedavg,lstm
2025-10-31 17:26:20,52,0.08248347789049149,0.287199382556913,0.08248348534107208,0.24837921559810638,0.002807915210723877,client_14,fedavg,lstm
2025-10-31 17:26:22,53,0.08248328417539597,0.2871990323371511,0.08248328417539597,0.24837885797023773,0.002810359001159668,client_14,fedavg,lstm
