timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:26:11,48,0.0807531550526619,0.08518873155117035,0.08080022691283376,0.2841709830402839,0.0807531476020813,0.24515406787395477,-0.0030035972595214844,0.29187108721346544,0.08518873155117035,0.25143736600875854,-0.0053337812423706055,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:26:13,49,0.08204711228609085,0.08000589907169342,0.08201009884942322,0.2864386710730429,0.08204711228609085,0.24752382934093475,-0.0013219118118286133,0.2828531404663795,0.08000589907169342,0.24192385375499725,-0.011728763580322266,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:26:15,50,0.08204010874032974,0.08002880215644836,0.08208073435816912,0.2864264456022344,0.08204010874032974,0.24709933996200562,-0.0049533843994140625,0.28289362339304924,0.08002880215644836,0.24365657567977905,0.002215266227722168,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:26:33,59,0.08248383551836014,0.07825048267841339,0.08248005784116685,0.2871999792266349,0.08248382806777954,0.24831116199493408,-0.003168940544128418,0.2797328640468131,0.0782504752278328,0.2387802004814148,-0.01104748249053955,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:26:52,68,0.08359592407941818,0.0737992525100708,0.08356191678903997,0.28912959737705546,0.08359592407941818,0.25091999769210815,-0.001994609832763672,0.27166019207946424,0.0737992599606514,0.2282949984073639,-0.013924002647399902,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:26:54,69,0.08125266432762146,0.0831853523850441,0.0814302219543606,0.28504851670731574,0.08125265687704086,0.24551589787006378,-0.003148198127746582,0.2884186843529436,0.0831853374838829,0.24995118379592896,-0.004036307334899902,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:04,74,0.08213558048009872,0.07965608686208725,0.08219474601792172,0.28659307027679387,0.08213558793067932,0.24779629707336426,-0.004503130912780762,0.2822340861970904,0.07965607941150665,0.24078187346458435,-0.05600535869598389,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:14,79,0.08124538511037827,0.0832114890217781,0.0810705215902999,0.28503576110793233,0.08124538511037827,0.24599945545196533,-0.0037233829498291016,0.28846401685787104,0.0832114890217781,0.24799957871437073,-0.002031087875366211,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:16,80,0.07822884619235992,0.0952894389629364,0.07831661215750502,0.279694201213325,0.07822884619235992,0.24039115011692047,-0.0014431476593017578,0.30868988712544015,0.095289446413517,0.27047738432884216,-0.01723611354827881,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:18,81,0.08082865178585052,0.08488119393587112,0.0808803680120036,0.28430380191944415,0.08082865178585052,0.24553903937339783,-0.003365635871887207,0.29134377277688833,0.08488119393587112,0.24982744455337524,-0.0331881046295166,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:20,82,0.08180493861436844,0.08098089694976807,0.08174160979688166,0.2860156265212942,0.08180493861436844,0.24694086611270905,-0.005071163177490234,0.2845714006160965,0.08098088204860687,0.24418838322162628,-0.04622948169708252,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:22,83,0.08248735964298248,0.07822593301534653,0.08283060075482354,0.28720612744679125,0.08248735964298248,0.24842825531959534,-0.004839420318603516,0.2796889667365971,0.07822591811418533,0.23827511072158813,-0.019429326057434082,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:28,86,0.08042363077402115,0.08650121092796326,0.08044288984965534,0.2835906173070642,0.08042363822460175,0.24377484619617462,-0.0039223432540893555,0.2941108693628691,0.08650120347738266,0.2568895220756531,-0.007035613059997559,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:30,87,0.08192118257284164,0.08049895614385605,0.08205861607566475,0.2862187539667187,0.08192117512226105,0.24689313769340515,-0.0037505626678466797,0.2837233664915096,0.08049894869327545,0.24439749121665955,-0.005368590354919434,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:32,88,0.08299875259399414,0.0761789008975029,0.08326627190690487,0.2880950279741279,0.08299874514341354,0.24795305728912354,-0.004863262176513672,0.27600526869623976,0.0761789083480835,0.2401600331068039,0.003445148468017578,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:36,90,0.08084185421466827,0.08483131229877472,0.08076891712844372,0.28432700674414957,0.08084184676408768,0.24436119198799133,-0.003440260887145996,0.29125815404684335,0.08483131229877472,0.25451168417930603,-0.042308688163757324,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:49,96,0.08212938159704208,0.07966527342796326,0.08224100983934476,0.2865822292928532,0.08212937414646149,0.24743546545505524,-0.005101442337036133,0.2822503604557179,0.07966526597738266,0.24220973253250122,0.003735184669494629,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:53,98,0.08129964023828506,0.08298502117395401,0.08126870011910796,0.2851309307824489,0.08129964768886566,0.24495866894721985,-0.004342913627624512,0.28807120851267665,0.08298502117395401,0.25212857127189636,-0.0038471221923828125,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:55,99,0.07980915158987045,0.0889650210738182,0.079612393444404,0.2825051355106141,0.07980915158987045,0.24313370883464813,-0.0025589466094970703,0.2982700472287122,0.0889650210738182,0.2594177722930908,-0.006063699722290039,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:27:59,101,0.07937386631965637,0.09069963544607162,0.07915321787586437,0.28173367977516706,0.07937386631965637,0.24227803945541382,-0.0033682584762573242,0.3011637893165296,0.09069962799549103,0.2628542482852936,-0.0031745433807373047,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:28:03,103,0.08224032074213028,0.07921355217695236,0.08239302901783958,0.2867757324846896,0.08224032074213028,0.24802744388580322,-0.002007126808166504,0.2814490223414399,0.07921355217695236,0.2398252785205841,-0.02082693576812744,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:28:05,104,0.07992063462734222,0.08850612491369247,0.07995508040767163,0.28270237817772637,0.07992063462734222,0.24321338534355164,-0.0035990476608276367,0.29749977724884413,0.08850611746311188,0.25909826159477234,-0.0061522722244262695,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:28:11,107,0.08031188696622849,0.08693663030862808,0.08004630893701686,0.2833935196263819,0.08031188696622849,0.24421833455562592,-0.0053490400314331055,0.29485019545390956,0.08693663775920868,0.255079984664917,0.003092467784881592,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:28:13,108,0.08236811310052872,0.07869525253772736,0.08208544977242127,0.2869984678549858,0.08236812055110931,0.24910785257816315,-0.00557255744934082,0.2805267412168176,0.07869525253772736,0.23549425601959229,0.0015963315963745117,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:28:17,110,0.08131510019302368,0.0829114317893982,0.08126906178658828,0.28515801363882987,0.08131509274244308,0.24623163044452667,-0.0035238265991210938,0.28794345241626557,0.0829114317893982,0.24702538549900055,-0.002606630325317383,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:28:19,111,0.08140458166599274,0.08255957812070847,0.08163783177733422,0.2853148685494889,0.08140457421541214,0.24744826555252075,-0.001169443130493164,0.28733181284036036,0.08255957067012787,0.24213875830173492,-0.020528674125671387,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:28:21,112,0.08188622444868088,0.08061908185482025,0.0818138166796416,0.286157691577006,0.08188622444868088,0.24715395271778107,-0.0026112794876098633,0.2839349827059703,0.08061907440423965,0.24333277344703674,-0.012362122535705566,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:28:25,114,0.08333753794431686,0.0748174786567688,0.08347731699468568,0.28868240419834434,0.08333753049373627,0.24952377378940582,-0.003287792205810547,0.2735278389063329,0.0748174786567688,0.23381568491458893,-0.00945901870727539,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:28:37,120,0.0816766619682312,0.08148045092821121,0.08156356354011222,0.2857912778893901,0.0816766545176506,0.24629990756511688,-0.003035306930541992,0.28544779466240516,0.08148044347763062,0.24668875336647034,-0.019782543182373047,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:28:49,126,0.08239281922578812,0.07860924303531647,0.08246316898148506,0.2870414809312541,0.08239281177520752,0.24793808162212372,-0.002657294273376465,0.2803733860136084,0.07860923558473587,0.24011440575122833,-0.011608242988586426,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:28:53,128,0.08221886307001114,0.07929935306310654,0.08206924867117778,0.28673831810557016,0.08221886307001114,0.2478795349597931,-0.0019011497497558594,0.28160139490514946,0.07929934561252594,0.24037595093250275,-0.009206295013427734,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:28:56,129,0.08265195786952972,0.07756728678941727,0.08244054196402431,0.28749253532836244,0.08265195786952972,0.2485216110944748,-0.0009710788726806641,0.2785090559389369,0.07756729423999786,0.23778215050697327,-0.01623404026031494,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:29:00,131,0.0846155509352684,0.06968938559293747,0.08470596708357334,0.290887522825006,0.0846155509352684,0.25155943632125854,-0.0029799938201904297,0.2639874724166612,0.06968938559293747,0.22562621533870697,-0.005514025688171387,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:29:02,132,0.07899187505245209,0.09222478419542313,0.07893305704928935,0.28105494570107226,0.07899188250303268,0.24147990345954895,-0.0024563074111938477,0.30368532520496033,0.09222477674484253,0.2659919261932373,-0.007028698921203613,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:29:35,147,0.08206311613321304,0.07991156727075577,0.08198060090653599,0.286466605616105,0.08206311613321304,0.24694913625717163,-0.0039370059967041016,0.28268634079268096,0.07991156727075577,0.2440832555294037,-0.0004957914352416992,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:29:42,150,0.08327735215425491,0.07504192739725113,0.08306194060714915,0.28857814314960567,0.08327734470367432,0.24959667026996613,-0.0034584999084472656,0.2739377894633925,0.07504191249608994,0.2334926873445511,-0.027071595191955566,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:29:44,151,0.07997775077819824,0.08826027810573578,0.07996702562086283,0.2828033783005398,0.07997775077819824,0.24248944222927094,-0.0017718076705932617,0.29708631423499765,0.08826027810573578,0.261968195438385,-0.00879371166229248,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:29:48,153,0.08199487626552582,0.08018149435520172,0.08233045176602899,0.28634747469730865,0.08199487626552582,0.24724449217319489,-0.002725958824157715,0.2831633572774223,0.08018148690462112,0.24290123581886292,-0.010014653205871582,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:29:59,159,0.08208142220973969,0.0798250064253807,0.0820544836577028,0.2864985553362175,0.08208142220973969,0.24574294686317444,-0.003963351249694824,0.2825331952627526,0.0798250064253807,0.24892295897006989,-0.0024085044860839844,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:30:01,160,0.08309639990329742,0.0757555291056633,0.08309369604103267,0.2882644617418134,0.08309639990329742,0.24906671047210693,-0.0028564929962158203,0.2752371962589761,0.0757555142045021,0.23561649024486542,-0.007583498954772949,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:30:07,163,0.08320385217666626,0.07532821595668793,0.08303162136580795,0.2884507794696805,0.08320385217666626,0.24911628663539886,-0.0035091638565063477,0.2744598757692434,0.07532822340726852,0.23539648950099945,-0.005189180374145508,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:30:09,164,0.08019629120826721,0.08738157898187637,0.08010554505744949,0.2831894969949755,0.08019629120826721,0.24462370574474335,-0.001532435417175293,0.29560375332846567,0.08738157898187637,0.25337982177734375,-0.015210390090942383,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:30:13,166,0.08097731322050095,0.0842406153678894,0.08089518768247217,0.2845651169239131,0.08097730576992035,0.24523606896400452,-0.001900315284729004,0.29024232619883134,0.08424060791730881,0.25095802545547485,-0.04731333255767822,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:30:17,168,0.08166594058275223,0.08147893100976944,0.08141372515819967,0.28577253293966554,0.08166594058275223,0.24623645842075348,-0.004963517189025879,0.2854451453603116,0.08147893100976944,0.24694496393203735,0.0028700828552246094,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:30:21,170,0.08130346983671188,0.08293068408966064,0.08132603914709761,0.2851376331470679,0.08130346983671188,0.24614542722702026,-0.003108501434326172,0.2879768811721883,0.08293068408966064,0.24731141328811646,-0.006225466728210449,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:30:23,171,0.07882115244865417,0.09287109971046448,0.0784579364466481,0.28075105066349115,0.07882115244865417,0.2406931072473526,-0.005677580833435059,0.30474760000771867,0.09287109971046448,0.26915475726127625,-0.008012175559997559,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:30:33,176,0.08292583376169205,0.07643722742795944,0.08291526034008712,0.28796844672830296,0.08292582631111145,0.24989311397075653,-0.0004477500915527344,0.276472833073992,0.07643722742795944,0.23226194083690643,-0.017813682556152344,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:30:35,177,0.08168309926986694,0.08140388876199722,0.08171297988155857,0.2858025659794669,0.08168310672044754,0.2476268857717514,-0.004804730415344238,0.2853136542673985,0.08140388131141663,0.24136888980865479,0.0005792975425720215,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:30:37,178,0.08137059956789017,0.08266149461269379,0.08130644221091643,0.2852553234698525,0.08137059956789017,0.24649780988693237,-0.004596233367919922,0.2875091338779942,0.08266150206327438,0.24587184190750122,-0.01683223247528076,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:30:49,184,0.08180976659059525,0.08089570701122284,0.08149828588357194,0.2860240534291035,0.08180975914001465,0.24678769707679749,-0.005381226539611816,0.284421693196286,0.08089569956064224,0.2447294443845749,0.005277454853057861,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:31:01,189,0.08198379725217819,0.08020015805959702,0.0821101161185652,0.286328115632394,0.0819837898015976,0.24736261367797852,-0.0052449703216552734,0.28319632423390845,0.08020015805959702,0.24238847196102142,0.004591405391693115,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:31:05,191,0.0814853310585022,0.08219524472951889,0.08134837074903772,0.28545635578578765,0.0814853310585022,0.24644465744495392,-0.0047103166580200195,0.28669713066146807,0.08219524472951889,0.24606934189796448,-0.00019478797912597656,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:31:08,192,0.08217355608940125,0.07943976670503616,0.08200571862980724,0.2866593031621357,0.08217355608940125,0.24850714206695557,-0.004215717315673828,0.2818506106167524,0.07943976670503616,0.23781710863113403,0.0005422234535217285,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:31:13,194,0.08205460011959076,0.07990892976522446,0.08187609822489321,0.2864517283400646,0.08205459266901016,0.24679584801197052,-0.0071457624435424805,0.28268167567995006,0.07990892976522446,0.2446822226047516,-0.023942232131958008,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:31:29,202,0.08232127875089645,0.07884640991687775,0.08225919830147177,0.2869168498901667,0.08232127875089645,0.24737274646759033,-0.0012471675872802734,0.2807960157593002,0.07884640246629715,0.24233666062355042,-0.03355300426483154,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:31:39,207,0.0824509784579277,0.07831569761037827,0.08251444878987968,0.2871427711215226,0.0824509710073471,0.2490811049938202,-0.0038678646087646484,0.27984940621662513,0.07831569015979767,0.23551282286643982,-0.011768817901611328,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:31:51,213,0.08255992084741592,0.07786337286233902,0.0826660757418722,0.2873324222001686,0.08255992084741592,0.2493397295475006,-0.0029398202896118164,0.279040105205183,0.07786338031291962,0.23451223969459534,-0.0072596073150634766,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:31:55,215,0.08165880292654037,0.08147686719894409,0.08175401189364492,0.2857600443143519,0.08165880292654037,0.24716158211231232,-0.00579380989074707,0.28544154331408156,0.08147687464952469,0.2432161420583725,-0.013528704643249512,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:31:59,217,0.082261823117733,0.07905139029026031,0.0825587275903672,0.28681321991451686,0.082261823117733,0.24624669551849365,-0.002897977828979492,0.28116079081241097,0.07905139029026031,0.2469119280576706,-0.015265583992004395,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:03,219,0.08278528600931168,0.07695849984884262,0.08264000023482368,0.28772432293657707,0.08278528600931168,0.24812820553779602,-0.0034941434860229492,0.27741395035009075,0.07695849984884262,0.23934850096702576,-0.015849709510803223,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:05,220,0.08363769203424454,0.07354018092155457,0.08371551078744233,0.2892018188639977,0.08363769203424454,0.25111618638038635,-0.003938198089599609,0.2711829151531747,0.07354017347097397,0.22739581763744354,-0.0054645538330078125,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:11,223,0.08082234859466553,0.08482294529676437,0.08076957191806286,0.28429271639397574,0.08082234859466553,0.24558556079864502,-0.004196643829345703,0.29124379014283613,0.08482294529676437,0.24954122304916382,-0.00040972232818603516,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:19,227,0.07937188446521759,0.09062956273555756,0.07924441728973762,0.28173016250521987,0.07937188446521759,0.2426898330450058,-0.0030878782272338867,0.3010474302912698,0.09062955528497696,0.26113492250442505,-0.0074988603591918945,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:21,228,0.0807339996099472,0.08517095446586609,0.08073312700726092,0.28413730318373864,0.0807340070605278,0.24476733803749084,-0.0063637495040893555,0.2918406319652322,0.08517095446586609,0.2528173625469208,0.009060442447662354,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:30,232,0.07934833317995071,0.0907192975282669,0.07946043020347132,0.2816883485864655,0.07934832572937012,0.24222321808338165,-0.0031768083572387695,0.30119644341901997,0.0907192975282669,0.2630109488964081,-0.012142181396484375,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:32,233,0.08188599348068237,0.08054857701063156,0.0817871993407607,0.286157288009029,0.08188599348068237,0.2468690127134323,-0.0024682283401489258,0.2838108120044611,0.08054857701063156,0.24440282583236694,-0.007446169853210449,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:38,236,0.08182152360677719,0.08079974353313446,0.08201584254857153,0.28604461820977717,0.08182152360677719,0.2474992722272873,-0.0028401613235473633,0.28425295694703767,0.08079974353313446,0.24188916385173798,-0.007097721099853516,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:42,238,0.08097125589847565,0.08420941233634949,0.08096099628601222,0.2845544866953878,0.08097125589847565,0.24454952776432037,-0.004791975021362305,0.2901885678068123,0.08420940488576889,0.25369924306869507,-0.0509876012802124,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:44,239,0.07982753962278366,0.0888008400797844,0.07966849020449444,0.2825376782356358,0.07982753962278366,0.24265794456005096,-0.004546642303466797,0.29799469807327844,0.0888008400797844,0.2612377107143402,-0.06005847454071045,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:46,240,0.08327245712280273,0.07498428970575333,0.08324635196477176,0.288569674641676,0.08327245712280273,0.24881918728351593,-0.004397988319396973,0.2738325807042922,0.07498428225517273,0.23660215735435486,-0.022039055824279785,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:54,244,0.08153378218412399,0.08195044100284576,0.08162588642444463,0.2855412092573049,0.08153378218412399,0.24612903594970703,-0.0054852962493896484,0.28626987442419743,0.08195044100284576,0.24736973643302917,-0.016219019889831543,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:32:58,246,0.08410851657390594,0.07163265347480774,0.08402262567542494,0.2900146833763869,0.08410851657390594,0.2517011761665344,-0.004190564155578613,0.2676427860514614,0.07163266092538834,0.22506356239318848,-0.014785051345825195,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:33:00,247,0.08167655020952225,0.08137702196836472,0.08151775719597937,0.2857910953992833,0.08167655020952225,0.2459581345319748,-0.002805948257446289,0.285266580531903,0.08137702196836472,0.2480546534061432,-0.004153013229370117,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:33:04,249,0.08332401514053345,0.07478046417236328,0.08315195536706596,0.2886589945602483,0.08332401514053345,0.249568372964859,-0.0025168657302856445,0.2734601692611984,0.07478046417236328,0.23356154561042786,-0.0061168670654296875,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:33:20,256,0.08072687685489655,0.0851944237947464,0.08058864086633548,0.28412474268235766,0.08072686940431595,0.2449411004781723,-0.004269599914550781,0.29188083834802586,0.0851944237947464,0.25207260251045227,-0.006748676300048828,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:33:23,257,0.08238773792982101,0.07853369414806366,0.08261738523142412,0.28703264262069744,0.08238773792982101,0.24771644175052643,-0.004523754119873047,0.28023862456392956,0.07853368669748306,0.24096539616584778,-0.006135106086730957,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:33:25,258,0.08374004065990448,0.07311566174030304,0.08381847732234747,0.2893787149392721,0.08374004065990448,0.25008508563041687,-0.0034519433975219727,0.2703990786602333,0.07311566174030304,0.23146332800388336,-0.007123112678527832,633,fedavg,client_5,lstm,0.001,32
2025-10-31 17:33:27,259,0.07962430268526077,0.08960741013288498,0.07948074192972854,0.28217779880040417,0.07962431013584137,0.24248023331165314,-0.0011802911758422852,0.29934496844424324,0.08960741013288498,0.2619379758834839,-0.015883684158325195,633,fedavg,client_5,lstm,0.001,32
