timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:05,2,0.08122573047876358,0.09484053403139114,0.08191358221366125,0.2850012815388092,0.08122573047876358,0.2451046258211136,0.007084906101226807,0.30796191563563785,0.09484054148197174,0.27061471343040466,-0.0004597902297973633,633,fedavg,client_25,lstm,0.001,32
2025-10-31 17:55:14,3,0.08144139498472214,0.09468723833560944,0.08102401471696793,0.2853793878063413,0.08144139498472214,0.245511993765831,0.009241580963134766,0.3077129033450317,0.09468723088502884,0.2689547836780548,-0.037294983863830566,633,fedavg,client_25,lstm,0.001,32
2025-10-31 17:56:27,7,0.08373723179101944,0.0860186517238617,0.08305779446382075,0.28937386162371237,0.08373723179101944,0.25025278329849243,0.003594040870666504,0.2932893524717205,0.0860186442732811,0.2539275586605072,-0.04252171516418457,633,fedavg,client_25,lstm,0.001,32
2025-10-31 17:57:05,10,0.08215106278657913,0.08145850151777267,0.08255390521242387,0.28662006696422904,0.08215106278657913,0.24688513576984406,0.037011802196502686,0.2854093447439871,0.08145849406719208,0.2473280429840088,-0.008751273155212402,633,fedavg,client_25,lstm,0.001,32
2025-10-31 17:57:42,13,0.08220309019088745,0.08608204126358032,0.08262595035135746,0.2867107998320029,0.08220308274030685,0.2470865398645401,0.014069736003875732,0.2933974118215434,0.08608204126358032,0.25535687804222107,0.028035342693328857,633,fedavg,client_25,lstm,0.001,32
2025-10-31 17:59:08,23,0.08351895958185196,0.08641063421964645,0.0831836199038662,0.28899646984323524,0.08351895958185196,0.2487320452928543,0.003083646297454834,0.2939568577523689,0.08641063421964645,0.2571685016155243,-0.00845348834991455,633,fedavg,client_25,lstm,0.001,32
2025-10-31 17:59:24,25,0.08408866822719574,0.08441359549760818,0.08408866907702758,0.2899804618025079,0.08408866822719574,0.24924346804618835,0.0032614469528198242,0.29054019162275774,0.08441360294818878,0.2555318772792816,-0.015231847763061523,633,fedavg,client_25,lstm,0.001,32
2025-10-31 17:59:40,27,0.08609861880540848,0.07638251781463623,0.08586775208823383,0.2934256614636976,0.08609861880540848,0.25468993186950684,0.001273810863494873,0.2763738732489673,0.07638251781463623,0.23374035954475403,0.005565524101257324,633,fedavg,client_25,lstm,0.001,32
2025-10-31 18:00:06,30,0.08652511984109879,0.07464782148599625,0.08628543039085343,0.2941515253081289,0.08652511984109879,0.25575196743011475,0.005187809467315674,0.27321753509977403,0.07464782148599625,0.2294313758611679,-0.006536722183227539,633,fedavg,client_25,lstm,0.001,32
2025-10-31 18:00:16,31,0.08426760137081146,0.0836983323097229,0.08419288819422946,0.2902888240542709,0.08426760137081146,0.24988745152950287,0.010574877262115479,0.289306640625,0.0836983323097229,0.25294893980026245,-0.05304896831512451,633,fedavg,client_25,lstm,0.001,32
2025-10-31 18:00:24,32,0.08382023870944977,0.08549021929502487,0.08356003494700416,0.2895172640103356,0.08382024616003036,0.2492971569299698,0.005131959915161133,0.2923871052133197,0.08549021929502487,0.2553155720233917,-0.02756190299987793,633,fedavg,client_25,lstm,0.001,32
2025-10-31 18:00:35,34,0.08717305958271027,0.07204128801822662,0.08722162551712245,0.2952508544158524,0.08717306703329086,0.2543412744998932,0.002097189426422119,0.2684050680736972,0.07204128056764603,0.23508602380752563,0.00693202018737793,633,fedavg,client_25,lstm,0.001,32
2025-10-31 18:00:53,36,0.08195583522319794,0.09295135736465454,0.08152164368657396,0.2862792958339774,0.08195583522319794,0.2454453408718109,0.005723357200622559,0.30487923824700486,0.09295134991407394,0.2707440257072449,-0.027679085731506348,633,fedavg,client_25,lstm,0.001,32
2025-10-31 18:01:01,37,0.08195415139198303,0.0929306298494339,0.08195603810017929,0.28627636794287376,0.08195415884256363,0.24570627510547638,0.002155601978302002,0.30484524335940244,0.0929306223988533,0.26965397596359253,0.0020322203636169434,633,fedavg,client_25,lstm,0.001,32
2025-10-31 18:01:05,38,0.08365274220705032,0.08612600713968277,0.08358078439487145,0.2892278378839947,0.08365274220705032,0.2487456500530243,-0.000622868537902832,0.29347231503005894,0.08612599968910217,0.25747936964035034,0.01781785488128662,633,fedavg,client_25,lstm,0.001,32
2025-10-31 18:01:20,40,0.08299838751554489,0.08873191475868225,0.0828786553698592,0.28809440729654034,0.08299838751554489,0.24875880777835846,0.006819248199462891,0.2978790145480236,0.08873190730810165,0.2574048638343811,-0.016318559646606445,633,fedavg,client_25,lstm,0.001,32
2025-10-31 18:01:59,45,0.08393777161836624,0.08496147394180298,0.08376301806420088,0.2897201608766056,0.08393777161836624,0.24947845935821533,-0.0020749568939208984,0.2914815028286055,0.08496146649122238,0.25452375411987305,0.019419848918914795,633,fedavg,client_25,lstm,0.001,32
2025-10-31 18:02:04,46,0.08397717028856277,0.08479321748018265,0.0841112830559723,0.28978814725340785,0.08397717028856277,0.25048142671585083,0.004720568656921387,0.29119274970401077,0.08479321748018265,0.2504851520061493,-0.007320761680603027,633,fedavg,client_25,lstm,0.001,32
