timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:09,1,0.08300219476222992,0.28810100192753463,0.08300218731164932,0.2484475076198578,-0.010722517967224121,client_19,moon,lstm
2025-10-31 21:36:15,3,0.08230793476104736,0.2868935948414453,0.08230793476104736,0.24738352000713348,-0.002268552780151367,client_19,moon,lstm
2025-10-31 21:36:20,3,0.08208223432302475,0.28649997264053056,0.08208223432302475,0.247041255235672,0.00047975778579711914,client_19,moon,lstm
2025-10-31 21:36:23,6,0.08214973658323288,0.28661772743860714,0.08214972168207169,0.2471565455198288,-0.0003420114517211914,client_19,moon,lstm
2025-10-31 21:36:29,9,0.08212186396121979,0.2865691129738849,0.08212185651063919,0.2470574826002121,-2.7418136596679688e-06,client_19,moon,lstm
2025-10-31 21:36:32,9,0.08210519701242447,0.2865400183417026,0.08210518211126328,0.24700067937374115,0.00020039081573486328,client_19,moon,lstm
2025-10-31 21:36:40,14,0.08214539289474487,0.28661016284173224,0.08214538544416428,0.24708616733551025,-0.0002892017364501953,client_19,moon,lstm
2025-10-31 21:36:42,14,0.08217579871416092,0.28666318880002667,0.08217578381299973,0.24713817238807678,-0.0006593465805053711,client_19,moon,lstm
2025-10-31 21:36:47,14,0.082193523645401,0.28669412907382846,0.082193523645401,0.24716821312904358,-0.0008753538131713867,client_19,moon,lstm
2025-10-31 21:36:58,24,0.0821857675909996,0.28668060204869045,0.0821857675909996,0.24715611338615417,-0.000780940055847168,client_19,moon,lstm
2025-10-31 21:37:02,24,0.0821826234459877,0.28667511828895736,0.0821826234459877,0.24715086817741394,-0.0007426738739013672,client_19,moon,lstm
2025-10-31 21:37:04,27,0.08218031376600266,0.28667108986781814,0.08218031376600266,0.24714678525924683,-0.0007145404815673828,client_19,moon,lstm
2025-10-31 21:37:06,28,0.0821777954697609,0.2866667105199721,0.08217780292034149,0.24714262783527374,-0.000683903694152832,client_19,moon,lstm
2025-10-31 21:37:12,30,0.08217447251081467,0.28666090160818003,0.08217447251081467,0.2471369206905365,-0.0006433725357055664,client_19,moon,lstm
2025-10-31 21:37:13,30,0.08217242360115051,0.28665734083000755,0.08217243105173111,0.24713332951068878,-0.0006184577941894531,client_19,moon,lstm
2025-10-31 21:37:17,34,0.0821690484881401,0.28665141476535383,0.08216903358697891,0.24712735414505005,-0.0005772113800048828,client_19,moon,lstm
