timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:07,0,0.08274374902248383,0.2876521060609893,0.08274373412132263,0.24857023358345032,0.0030077099800109863,client_15,fedopt,lstm
2025-10-31 19:35:09,2,0.08314529806375504,0.28834926402499284,0.08314529806375504,0.24895446002483368,-0.0018308162689208984,client_15,fedopt,lstm
2025-10-31 19:35:22,5,0.0829911082983017,0.28808177363085935,0.0829911082983017,0.24880769848823547,2.7060508728027344e-05,client_15,fedopt,lstm
2025-10-31 19:35:24,5,0.08296416699886322,0.288034997089386,0.08296415954828262,0.24877838790416718,0.00035178661346435547,client_15,fedopt,lstm
2025-10-31 19:35:28,10,0.08298324048519135,0.28806809192277816,0.08298322558403015,0.24883627891540527,0.00012201070785522461,client_15,fedopt,lstm
2025-10-31 19:35:30,10,0.08301355689764023,0.2881207202668,0.08301354944705963,0.24885904788970947,-0.00024330615997314453,client_15,fedopt,lstm
2025-10-31 19:35:36,14,0.08294962346553802,0.288009762795531,0.08294962346553802,0.2488243579864502,0.0005269050598144531,client_15,fedopt,lstm
2025-10-31 19:35:38,14,0.08296962082386017,0.28804445129649514,0.08296960592269897,0.2488403469324112,0.000286102294921875,client_15,fedopt,lstm
2025-10-31 19:35:43,17,0.0829676166176796,0.28804098522102545,0.082967609167099,0.24885086715221405,0.0003101825714111328,client_15,fedopt,lstm
2025-10-31 19:35:47,19,0.08297345787286758,0.2880511376003705,0.08297345787286758,0.2488536685705185,0.0002397298812866211,client_15,fedopt,lstm
2025-10-31 19:35:53,19,0.0829729363322258,0.28805023230718946,0.0829729363322258,0.24885335564613342,0.0002460479736328125,client_15,fedopt,lstm
2025-10-31 19:35:57,24,0.08297374099493027,0.2880516161113311,0.08297373354434967,0.2488539069890976,0.00023639202117919922,client_15,fedopt,lstm
2025-10-31 19:35:59,25,0.0829744040966034,0.2880527800535926,0.0829744040966034,0.24885429441928864,0.00022834539413452148,client_15,fedopt,lstm
2025-10-31 19:36:03,25,0.08297418057918549,0.28805239207336136,0.08297418057918549,0.24885384738445282,0.00023102760314941406,client_15,fedopt,lstm
2025-10-31 19:36:05,25,0.08297478407621384,0.2880534137535132,0.08297476917505264,0.24885448813438416,0.00022393465042114258,client_15,fedopt,lstm
2025-10-31 19:36:13,25,0.08297745138406754,0.288058069465286,0.08297745138406754,0.24885700643062592,0.00019162893295288086,client_15,fedopt,lstm
2025-10-31 19:36:19,34,0.08297780156135559,0.28805866435636857,0.082977794110775,0.24885684251785278,0.00018745660781860352,client_15,fedopt,lstm
2025-10-31 19:36:23,36,0.08297888934612274,0.28806053954848027,0.08297887444496155,0.24885746836662292,0.00017446279525756836,client_15,fedopt,lstm
2025-10-31 19:36:32,36,0.08297767490148544,0.2880584315730478,0.08297766000032425,0.24885649979114532,0.00018906593322753906,client_15,fedopt,lstm
2025-10-31 19:36:40,45,0.08297669142484665,0.2880567374221024,0.08297668397426605,0.24885541200637817,0.00020080804824829102,client_15,fedopt,lstm
2025-10-31 19:36:42,45,0.08297672122716904,0.28805678915204974,0.08297671377658844,0.24885541200637817,0.00020045042037963867,client_15,fedopt,lstm
2025-10-31 19:36:50,48,0.08297621458768845,0.28805592267420654,0.08297621458768845,0.24885541200637817,0.00020653009414672852,client_15,fedopt,lstm
2025-10-31 19:36:54,52,0.08297371864318848,0.2880515902458941,0.08297371864318848,0.2488536834716797,0.00023663043975830078,client_15,fedopt,lstm
2025-10-31 19:37:00,53,0.08297465741634369,0.2880532068312434,0.08297464996576309,0.24885453283786774,0.00022536516189575195,client_15,fedopt,lstm
2025-10-31 19:37:04,53,0.08297635614871979,0.28805615545955476,0.08297634869813919,0.2488558441400528,0.00020486116409301758,client_15,fedopt,lstm
2025-10-31 19:37:08,53,0.08297639340162277,0.2880562201221181,0.08297638595104218,0.24885563552379608,0.00020444393157958984,client_15,fedopt,lstm
2025-10-31 19:37:19,60,0.08297809213399887,0.28805916871958487,0.08297808468341827,0.24885696172714233,0.00018399953842163086,client_15,fedopt,lstm
2025-10-31 19:37:21,60,0.08297991007566452,0.2880623500672122,0.08297991752624512,0.24885860085487366,0.00016188621520996094,client_15,fedopt,lstm
