timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:15,9,0.08320250362157822,0.07642634958028793,0.08399620937251369,0.28844844187753593,0.08320250362157822,0.2504388988018036,0.014207780361175537,0.2764531598305361,0.07642634958028793,0.23334044218063354,-0.00888204574584961,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:05:40,11,0.07987909764051437,0.0920039638876915,0.08330688480785502,0.2826289176483804,0.07987910509109497,0.24420283734798431,0.003168821334838867,0.3033215519670363,0.0920039638876915,0.26459258794784546,0.01156085729598999,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:06:02,12,0.07985883951187134,0.09206153452396393,0.08852718206066074,0.2825930502706865,0.07985883206129074,0.24341990053653717,0.00630718469619751,0.30341644974283205,0.09206154197454453,0.2655596137046814,0.001248180866241455,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:06:39,13,0.13186340034008026,0.12654851377010345,0.1397607435916479,0.3631300047367062,0.13186340034008026,0.29677730798721313,-0.5621918439865112,0.35573662107298687,0.12654854357242584,0.2897050976753235,-0.6679368019104004,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:08:05,16,0.1232849657535553,0.09201237559318542,0.12827638648736936,0.3511195995727608,0.1232849732041359,0.2915043830871582,-0.4196242094039917,0.3033354176372839,0.09201237559318542,0.2393610030412674,-0.4053168296813965,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:10:11,19,0.08605111390352249,0.11448769271373749,0.08973646122102555,0.29334470150920144,0.08605111390352249,0.24845115840435028,-0.07233977317810059,0.33836030014429513,0.11448769271373749,0.285854309797287,-0.30902421474456787,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:10:59,21,0.08805589377880096,0.0718596950173378,0.0885477508776463,0.29674213347416806,0.08805589377880096,0.2552471160888672,-0.022411108016967773,0.2680665869095546,0.0718596950173378,0.22719617187976837,-0.04149043560028076,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:11:14,22,0.08337283134460449,0.08341234177350998,0.0843324427612317,0.28874353905257255,0.08337283134460449,0.24755899608135223,0.00033468008041381836,0.2888119488066759,0.08341234177350998,0.2517450749874115,-0.06278181076049805,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:11:37,24,0.0831436812877655,0.08199950307607651,0.08345390198967206,0.28834646050847496,0.0831436812877655,0.24792905151844025,-0.008717060089111328,0.2863555666067225,0.0819995105266571,0.24834094941616058,0.008453845977783203,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:12:01,27,0.07993246614933014,0.0934712216258049,0.07949951694060403,0.28272330315934363,0.07993246614933014,0.24222037196159363,0.0012988448143005371,0.30573063573316445,0.0934712216258049,0.2703608274459839,0.0002556443214416504,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:12:11,28,0.08408268541097641,0.07669896632432938,0.08396208053454757,0.28997015857076913,0.084082692861557,0.25068405270576477,0.003117084503173828,0.27694579573430966,0.07669897377490997,0.2362217903137207,-0.010805845260620117,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:12:47,33,0.08319845795631409,0.07957622408866882,0.08265927290687194,0.2884414419026758,0.08319846540689468,0.24953106045722961,0.003021419048309326,0.2820925807047552,0.07957622408866882,0.24058112502098083,0.0020834803581237793,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:12:59,34,0.08374237269163132,0.07734689861536026,0.08447432654121748,0.28938273141473164,0.08374236524105072,0.2503144145011902,0.0019628405570983887,0.2781131173927991,0.07734690606594086,0.23741024732589722,0.007690906524658203,403,qfedavg,client_78,lstm,0.001,32
2025-10-31 21:13:02,35,0.08208560198545456,0.08393212407827377,0.08216100805797256,0.28650584982763366,0.08208560198545456,0.24645155668258667,0.004111111164093018,0.2897104141695182,0.08393212407827377,0.25294119119644165,-0.004702329635620117,403,qfedavg,client_78,lstm,0.001,32
