timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:49,3,0.08522607386112213,0.08849918097257614,0.08515888086985797,0.29193505075807896,0.08522607386112213,0.25300687551498413,-0.0035033226013183594,0.29748811904440176,0.08849918097257614,0.25928357243537903,0.00014227628707885742,633,fedopt,client_28,lstm,0.001,32
2025-10-31 20:08:18,6,0.08675576001405716,0.0819750726222992,0.08633572402177378,0.2945433075356783,0.08675576001405716,0.2546592652797699,4.363059997558594e-05,0.28631289286774914,0.0819750726222992,0.2502516210079193,-0.016319990158081055,633,fedopt,client_28,lstm,0.001,32
2025-10-31 20:09:05,10,0.08497049659490585,0.08932723104953766,0.08488894569638528,0.29149699242857696,0.08497049659490585,0.25218459963798523,0.0005056858062744141,0.29887661509314783,0.08932723104953766,0.2614682912826538,-0.005731701850891113,633,fedopt,client_28,lstm,0.001,32
2025-10-31 20:09:13,11,0.0880187377333641,0.08021268993616104,0.08803703030571342,0.2966795076893305,0.08801873028278351,0.2586073577404022,-0.0071828365325927734,0.28321844914510963,0.08021268993616104,0.24129852652549744,-0.013174176216125488,633,fedopt,client_28,lstm,0.001,32
2025-10-31 20:10:00,16,0.08626644313335419,0.087461456656456,0.0860070682130754,0.29371149642694305,0.08626644313335419,0.25479939579963684,-0.007669210433959961,0.29573883183724115,0.087461456656456,0.25631940364837646,-0.026371002197265625,633,fedopt,client_28,lstm,0.001,32
2025-10-31 20:10:11,18,0.0843709409236908,0.09520429372787476,0.08451815125299618,0.29046676388821285,0.0843709409236908,0.2510150671005249,-0.007758975028991699,0.30855194243183004,0.09520430117845535,0.2721788287162781,-0.012517690658569336,633,fedopt,client_28,lstm,0.001,32
2025-10-31 20:10:18,19,0.08753925561904907,0.08253707736730576,0.08734360721427947,0.295870323230412,0.08753924816846848,0.2578526735305786,-0.007342338562011719,0.28729266848860896,0.08253707736730576,0.24472147226333618,-0.023711681365966797,633,fedopt,client_28,lstm,0.001,32
2025-10-31 20:10:25,20,0.0871441513299942,0.08411598950624466,0.08706808944698423,0.2952018823279997,0.0871441513299942,0.2568206191062927,-0.0082169771194458,0.29002757964860043,0.08411599695682526,0.24880701303482056,-0.0279160737991333,633,fedopt,client_28,lstm,0.001,32
2025-10-31 20:10:33,21,0.08655203878879547,0.08647777885198593,0.08656768137589098,0.294197291352888,0.08655204623937607,0.25416100025177,-0.00649416446685791,0.29407103121763856,0.08647777140140533,0.2594655156135559,-0.023769855499267578,633,fedopt,client_28,lstm,0.001,32
2025-10-31 20:10:52,23,0.085166797041893,0.09202636033296585,0.0852289085625671,0.29183350911417455,0.085166797041893,0.2518949508666992,-0.0112762451171875,0.30335846837193425,0.09202636033296585,0.2685467004776001,-0.0016285181045532227,633,fedopt,client_28,lstm,0.001,32
