timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:58:51,1,0.08622585237026215,0.0818018764257431,0.09558794350596145,0.2936423885787986,0.08622585237026215,0.25476208329200745,-0.010875582695007324,0.28601027328706763,0.0818018764257431,0.24492254853248596,-0.0047692060470581055,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:59:09,4,0.08496470749378204,0.08171863108873367,0.08516537641407922,0.2914870623094309,0.08496470749378204,0.25195950269699097,-0.00034427642822265625,0.2858647076655908,0.08171863108873367,0.24938388168811798,0.018191933631896973,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:59:37,7,0.08464443683624268,0.08024783432483673,0.08468243406154216,0.290937157107273,0.08464442938566208,0.2511059045791626,0.010268747806549072,0.2832804870174378,0.08024783432483673,0.2506674826145172,0.010379254817962646,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:00:05,10,0.08244898915290833,0.08428661525249481,0.08265880937022822,0.28713932010943455,0.08244898915290833,0.24852325022220612,0.017636001110076904,0.29032155931296977,0.08428660780191422,0.25499439239501953,0.035368263721466064,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:00:13,11,0.08549698442220688,0.07915645837783813,0.08517261133529246,0.2923986610291269,0.08549697697162628,0.2545190453529358,-0.0004407167434692383,0.2813475757454436,0.07915645837783813,0.24247092008590698,0.02708148956298828,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:01:46,19,0.08082254976034164,0.07407651096582413,0.08058621246600522,0.2842930701940194,0.08082254976034164,0.2442951202392578,0.053934335708618164,0.27217000379509887,0.07407651096582413,0.23045022785663605,0.06215775012969971,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:01:55,20,0.07851953059434891,0.08213268965482712,0.07823334562126547,0.28021336619502807,0.07851953059434891,0.24011842906475067,0.06875413656234741,0.28658801380174137,0.08213268965482712,0.24529249966144562,0.03652656078338623,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:02:08,21,0.07726322114467621,0.08560023456811905,0.07741279961774127,0.2779626120435905,0.07726321369409561,0.2380681037902832,0.06639337539672852,0.292575177634944,0.08560023456811905,0.25238659977912903,0.06844550371170044,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:02:15,22,0.07695639878511429,0.08613751828670502,0.07699431374203414,0.2774101500207476,0.07695639133453369,0.23729325830936432,0.07432341575622559,0.2934919390489371,0.08613751828670502,0.25484269857406616,0.006159782409667969,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:04:15,32,0.07939420640468597,0.08227100223302841,0.07935542414197698,0.28176977553436416,0.07939420640468597,0.2425731122493744,0.05685555934906006,0.28682920838444576,0.08227099478244781,0.24571460485458374,0.04876154661178589,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:04:38,34,0.08042436838150024,0.07834188640117645,0.08019442894728854,0.2835918915112342,0.08042436093091965,0.2443990409374237,0.04763317108154297,0.2798961931691745,0.07834187895059586,0.23884998261928558,0.07656043767929077,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:05:11,38,0.08290646225214005,0.0685790479183197,0.08275177570758388,0.2879348358617287,0.08290646970272064,0.24851268529891968,0.05041539669036865,0.2618760163098555,0.0685790479183197,0.22276361286640167,0.06108802556991577,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:05:22,39,0.0785970464348793,0.08585858345031738,0.07846049015643075,0.2803516478190904,0.0785970464348793,0.24194945394992828,0.048548102378845215,0.2930163535544004,0.08585858345031738,0.2490898072719574,0.07071810960769653,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:05:29,40,0.08018740266561508,0.07949400693178177,0.07993683100212365,0.28317380292960553,0.08018740266561508,0.2438877820968628,0.058808982372283936,0.28194681578585307,0.07949400693178177,0.24135275185108185,0.03398299217224121,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:05:37,41,0.08083989471197128,0.07688471674919128,0.08070956014562398,0.2843235870668346,0.08083990216255188,0.24439604580402374,0.04522538185119629,0.27728093470195764,0.07688471674919128,0.23932744562625885,0.09022867679595947,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:06:02,44,0.0786026269197464,0.08585405349731445,0.07861294480971992,0.2803616002945953,0.0786026269197464,0.2403547167778015,0.0501939058303833,0.2930086363025756,0.08585406094789505,0.25555574893951416,0.06727957725524902,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:06:14,45,0.08195482194423676,0.07242420315742493,0.08182061125990003,0.2862775130771821,0.08195481449365616,0.24750477075576782,0.043852388858795166,0.269117452346415,0.07242420315742493,0.22691524028778076,0.08124727010726929,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:06:18,46,0.07954452931880951,0.08208093047142029,0.07935725620482117,0.28203641036112714,0.0795445367693901,0.2427399754524231,0.03915894031524658,0.28649771015140924,0.08208093792200089,0.24601465463638306,0.10832005739212036,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:06:40,48,0.08092255145311356,0.07655194401741028,0.08068271282827481,0.2844688805520438,0.08092254400253296,0.24468408524990082,0.05119907855987549,0.27668021977982143,0.07655194401741028,0.2382223904132843,0.06482195854187012,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:06:58,50,0.08013080060482025,0.0797264352440834,0.08019089865265414,0.28307384302478433,0.08013080060482025,0.24372117221355438,0.05084127187728882,0.28235869960757964,0.0797264352440834,0.2420966774225235,0.0648530125617981,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:07:02,51,0.0807114839553833,0.07740208506584167,0.08054276870097965,0.2840976662265695,0.0807114839553833,0.24376285076141357,0.05450564622879028,0.27821231553693354,0.07740209251642227,0.24193553626537323,0.05292391777038574,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:07:12,52,0.0792880579829216,0.0831025242805481,0.07925147498026491,0.28158135233520276,0.0792880579829216,0.24146674573421478,0.05756133794784546,0.28827509731353607,0.08310253173112869,0.2511341869831085,0.0413665771484375,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:07:20,53,0.08076988160610199,0.07716257870197296,0.08099478866206482,0.28420042506319726,0.08076988160610199,0.24520964920520782,0.0424993634223938,0.2777815171162264,0.07716257125139236,0.2361377328634262,0.0989220142364502,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 19:07:29,54,0.07838839292526245,0.08669912815093994,0.07832049899734558,0.2799792590080234,0.07838838547468185,0.23989294469356537,0.04967033863067627,0.2944471441538521,0.08669912070035934,0.2574364244937897,0.06909829378128052,633,fedavgm,client_3,lstm,0.001,32
