timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:07,0,0.4708124101161957,0.6861576934742285,0.4708123803138733,0.6274574995040894,-5.104794502258301,client_18,qfedavg,lstm
2025-10-31 20:33:10,0,0.46436235308647156,0.681441357186478,0.46436232328414917,0.6222937107086182,-5.021159648895264,client_18,qfedavg,lstm
2025-10-31 20:33:16,0,0.4610472321510315,0.6790045891973275,0.4610472321510315,0.6196225881576538,-4.978174209594727,client_18,qfedavg,lstm
2025-10-31 20:34:22,11,0.3887408375740051,0.6234908719270295,0.3887408673763275,0.5581800937652588,-4.040612697601318,client_18,qfedavg,lstm
2025-10-31 20:34:55,15,0.32103613018989563,0.5666005031677043,0.32103613018989563,0.49380797147750854,-3.1627187728881836,client_18,qfedavg,lstm
2025-10-31 20:35:28,17,0.24906566739082336,0.49906480770736034,0.24906568229198456,0.4177611172199249,-2.229513168334961,client_18,qfedavg,lstm
2025-10-31 20:36:35,21,0.08461259305477142,0.29088243854652246,0.08461259305477142,0.24388325214385986,-0.0971301794052124,client_18,qfedavg,lstm
2025-10-31 20:36:45,25,0.07761703431606293,0.27859833868144823,0.07761703431606293,0.23782896995544434,-0.006422162055969238,client_18,qfedavg,lstm
2025-10-31 20:36:56,27,0.07718697935342789,0.2778254476347116,0.07718697935342789,0.23820838332176208,-0.0008459091186523438,client_18,qfedavg,lstm
2025-10-31 20:37:04,29,0.07720878720283508,0.277864705663414,0.07720879465341568,0.2386375516653061,-0.0011286735534667969,client_18,qfedavg,lstm
2025-10-31 20:37:13,29,0.07724272459745407,0.27792575374990725,0.07724272459745407,0.23878812789916992,-0.0015686750411987305,client_18,qfedavg,lstm
2025-10-31 20:37:15,36,0.07724921405315399,0.27793742830564216,0.07724921405315399,0.23881123960018158,-0.001652836799621582,client_18,qfedavg,lstm
2025-10-31 20:37:17,36,0.07725158333778381,0.2779417039387296,0.07725159078836441,0.2388204038143158,-0.0016835927963256836,client_18,qfedavg,lstm
2025-10-31 20:37:24,40,0.07727088034152985,0.27797638908898226,0.07727087289094925,0.2388887107372284,-0.0019336938858032227,client_18,qfedavg,lstm
2025-10-31 20:37:26,40,0.07727653533220291,0.2779865606133187,0.07727652788162231,0.2389076054096222,-0.002007007598876953,client_18,qfedavg,lstm
2025-10-31 20:37:31,44,0.07732956111431122,0.2780819323766131,0.07732956111431122,0.23907794058322906,-0.0026946067810058594,client_18,qfedavg,lstm
2025-10-31 20:37:37,46,0.07734384387731552,0.2781075986497581,0.07734383642673492,0.2391214221715927,-0.0028797388076782227,client_18,qfedavg,lstm
2025-10-31 20:37:39,46,0.07734709233045578,0.2781134522644595,0.07734709233045578,0.23913200199604034,-0.0029219388961791992,client_18,qfedavg,lstm
2025-10-31 20:37:41,46,0.07737240940332413,0.2781589776618844,0.07737241685390472,0.23920424282550812,-0.0032503604888916016,client_18,qfedavg,lstm
2025-10-31 20:37:43,50,0.07737910002470016,0.27817097723184486,0.07737909257411957,0.23922277987003326,-0.0033369064331054688,client_18,qfedavg,lstm
2025-10-31 20:38:00,56,0.0775059387087822,0.27839887079189385,0.0775059312582016,0.23953880369663239,-0.004981637001037598,client_18,qfedavg,lstm
2025-10-31 20:38:03,56,0.07754693925380707,0.2784725107686701,0.07754693925380707,0.23963399231433868,-0.005513310432434082,client_18,qfedavg,lstm
2025-10-31 20:38:05,60,0.07755140215158463,0.2784805104509183,0.07755139470100403,0.2396441102027893,-0.005571126937866211,client_18,qfedavg,lstm
2025-10-31 20:38:09,61,0.07755102962255478,0.2784798549672036,0.07755102962255478,0.23964379727840424,-0.00556635856628418,client_18,qfedavg,lstm
2025-10-31 20:38:14,63,0.07759780436754227,0.2785638245852147,0.07759780436754227,0.23974961042404175,-0.006172895431518555,client_18,qfedavg,lstm
2025-10-31 20:38:16,65,0.07759788632392883,0.2785639716903979,0.07759788632392883,0.23975037038326263,-0.006173968315124512,client_18,qfedavg,lstm
2025-10-31 20:38:20,67,0.07759378850460052,0.27855660296252166,0.07759378105401993,0.23974169790744781,-0.0061206817626953125,client_18,qfedavg,lstm
2025-10-31 20:38:22,67,0.07759630680084229,0.2785611231853104,0.07759629935026169,0.2397477775812149,-0.0061533451080322266,client_18,qfedavg,lstm
2025-10-31 20:38:26,70,0.07759744673967361,0.27856316929754554,0.07759743928909302,0.23975107073783875,-0.0061681270599365234,client_18,qfedavg,lstm
2025-10-31 20:38:27,71,0.0775989219546318,0.27856583055829337,0.0775989219546318,0.23975466191768646,-0.006187319755554199,client_18,qfedavg,lstm
2025-10-31 20:38:41,78,0.07756795734167099,0.27851023300965155,0.0775679498910904,0.2396887242794037,-0.005785703659057617,client_18,qfedavg,lstm
2025-10-31 20:38:43,78,0.07756432145833969,0.2785037189308963,0.07756432145833969,0.23968102037906647,-0.005738735198974609,client_18,qfedavg,lstm
2025-10-31 20:38:45,78,0.07757233828306198,0.2785181112298839,0.07757233828306198,0.23969915509223938,-0.005842685699462891,client_18,qfedavg,lstm
2025-10-31 20:38:47,81,0.07757669687271118,0.2785259223521764,0.07757668942213058,0.2397087812423706,-0.00589907169342041,client_18,qfedavg,lstm
2025-10-31 20:38:55,83,0.07760416716337204,0.27857523169296916,0.07760415971279144,0.2397717833518982,-0.0062552690505981445,client_18,qfedavg,lstm
2025-10-31 20:39:10,92,0.07755717635154724,0.278490890966917,0.07755717635154724,0.2396741360425949,-0.0056459903717041016,client_18,qfedavg,lstm
2025-10-31 20:39:16,92,0.07755842804908752,0.2784931516207681,0.07755843549966812,0.23967790603637695,-0.005662322044372559,client_18,qfedavg,lstm
2025-10-31 20:39:18,92,0.07755973935127258,0.2784954791386962,0.07755973190069199,0.23968085646629333,-0.0056792497634887695,client_18,qfedavg,lstm
2025-10-31 20:39:22,98,0.07752729952335358,0.2784372318365002,0.07752729207277298,0.23961111903190613,-0.0052585601806640625,client_18,qfedavg,lstm
2025-10-31 20:39:28,101,0.07749849557876587,0.2783855161080868,0.07749849557876587,0.23954886198043823,-0.004885077476501465,client_18,qfedavg,lstm
2025-10-31 20:39:35,103,0.07744234800338745,0.27828465283480414,0.07744234800338745,0.23942101001739502,-0.004157066345214844,client_18,qfedavg,lstm
2025-10-31 20:39:45,105,0.07748442143201828,0.2783602234182134,0.07748441398143768,0.23952056467533112,-0.004702568054199219,client_18,qfedavg,lstm
2025-10-31 20:39:53,110,0.07752754539251328,0.2784376867317233,0.07752754539251328,0.23961852490901947,-0.005261778831481934,client_18,qfedavg,lstm
2025-10-31 20:39:55,110,0.07752668112516403,0.2784361213538636,0.07752667367458344,0.23961693048477173,-0.00525057315826416,client_18,qfedavg,lstm
