timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:02:51,52,0.08046146482229233,0.0822545737028122,0.0806606773287058,0.28365728859261086,0.08046145737171173,0.2453787624835968,0.025735139846801758,0.2868005687794771,0.0822545662522316,0.2502560317516327,0.03776019811630249,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:04:51,67,0.08132219314575195,0.07878527790307999,0.08097380868857726,0.28517046331230017,0.08132219314575195,0.24719589948654175,0.032016873359680176,0.2806871530780844,0.07878527790307999,0.2429407835006714,0.001273810863494873,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:06:09,77,0.08119700849056244,0.07926647365093231,0.0813776392955333,0.2849508878571226,0.08119700849056244,0.2472771406173706,0.03114074468612671,0.28154300950361333,0.07926646620035172,0.2425697147846222,0.016669094562530518,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:06:28,79,0.08003303408622742,0.08392402529716492,0.08018484824569896,0.28290110301345134,0.08003303408622742,0.24553066492080688,0.02933424711227417,0.28969643645920967,0.08392402529716492,0.24955590069293976,0.021003127098083496,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:07:45,89,0.08112725615501404,0.07953233271837234,0.08099651039810851,0.28482848102953934,0.08112726360559464,0.24776475131511688,0.028539001941680908,0.28201478714591005,0.07953234016895294,0.2406086027622223,0.018740594387054443,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:08:00,91,0.08065760135650635,0.08140762895345688,0.08066675901645795,0.2840028061585409,0.08065759390592575,0.24533796310424805,0.024055182933807373,0.2853202217745123,0.08140762895345688,0.2503173053264618,0.04167371988296509,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:08:19,93,0.0779087096452713,0.09242188185453415,0.07777341834735124,0.2791213170742631,0.0779087096452713,0.23958222568035126,0.021918535232543945,0.304009673948929,0.09242188185453415,0.27337801456451416,0.04348117113113403,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:09:01,99,0.08112362027168274,0.07952649891376495,0.08107940618647264,0.28482208529480774,0.08112362027168274,0.24728605151176453,0.030888676643371582,0.2820044438733999,0.07952650636434555,0.2424909621477127,0.017995476722717285,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:10:07,108,0.07838901877403259,0.09045851975679398,0.0783271181746386,0.27998038998121383,0.07838901877403259,0.24150143563747406,0.0338175892829895,0.3007632039589165,0.09045850485563278,0.2656172811985016,0.007879793643951416,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:10:41,112,0.07806630432605743,0.09174405038356781,0.07801837115548552,0.2794034794451519,0.07806630432605743,0.24216274917125702,0.03375601768493652,0.30289280345291764,0.09174405038356781,0.262964129447937,-0.004965782165527344,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:10:46,113,0.07994448393583298,0.0842132568359375,0.08004400831414388,0.28274454280366296,0.07994447648525238,0.24483320116996765,0.02867710590362549,0.2901951918715348,0.0842132493853569,0.25224968791007996,0.01623135805130005,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:11:12,116,0.08115606755018234,0.07934949547052383,0.08138323205057532,0.2848790271318718,0.08115606009960175,0.2460273653268814,0.02819502353668213,0.2816904248825718,0.07934949547052383,0.24745315313339233,0.02886253595352173,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:11:36,119,0.08259931206703186,0.07355275005102158,0.08248711547348649,0.2874009604490421,0.08259931206703186,0.24992378056049347,0.02171236276626587,0.2712061025327815,0.07355275005102158,0.2318173199892044,0.048977673053741455,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:12:06,123,0.08273153752088547,0.07302034646272659,0.08271972339134663,0.2876309050169774,0.08273153752088547,0.24992671608924866,0.025366544723510742,0.2702227719174063,0.07302034646272659,0.23179015517234802,0.04108858108520508,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:12:18,125,0.08270074427127838,0.07314382493495941,0.08266172930598259,0.2875773709304652,0.08270074427127838,0.24973666667938232,0.0334431529045105,0.27045115073698506,0.07314382493495941,0.23256127536296844,0.005556762218475342,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:13:09,131,0.07954592257738113,0.08577588200569153,0.0796619662316516,0.28203886713958615,0.07954592257738113,0.24316351115703583,0.027089834213256836,0.2928751986865592,0.08577588200569153,0.25890085101127625,0.03331536054611206,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:13:21,133,0.08088020235300064,0.08043075352907181,0.08107052718987688,0.28439444852704254,0.08088020235300064,0.24678215384483337,0.025389373302459717,0.2836031620576044,0.08043075352907181,0.24439722299575806,0.03939032554626465,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:13:28,134,0.07981129735708237,0.084708072245121,0.07982647641329094,0.2825089200476717,0.07981128990650177,0.24477843940258026,0.026393890380859375,0.2910465121679368,0.084708072245121,0.2524125277996063,0.02840036153793335,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:14:20,140,0.08087440580129623,0.08045227825641632,0.08079111244296655,0.2843842573021514,0.08087440580129623,0.24543450772762299,0.02905428409576416,0.28364110819205374,0.08045227825641632,0.24980171024799347,0.013530433177947998,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:14:28,141,0.08106999844312668,0.07966117560863495,0.08087238748557865,0.28472792450433465,0.08106999099254608,0.24702128767967224,0.026028335094451904,0.2822431143688628,0.07966117560863495,0.24344031512737274,0.02730041742324829,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:14:33,142,0.08217641711235046,0.07523129880428314,0.08232986016664653,0.28666429340319044,0.08217641711235046,0.24858655035495758,0.028131186962127686,0.27428324557705513,0.07523129880428314,0.23717834055423737,0.030286729335784912,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:15:14,147,0.08075284957885742,0.08093170821666718,0.08077642874559388,0.28417045866672597,0.08075284957885742,0.24583236873149872,0.02902168035507202,0.2844849876824209,0.08093170821666718,0.24818608164787292,0.024051427841186523,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:15:25,149,0.08053498715162277,0.08180677890777588,0.08064931810367852,0.2837868692375015,0.08053498715162277,0.24576489627361298,0.02622157335281372,0.2860188436235904,0.08180677890777588,0.24846023321151733,0.024534285068511963,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:15:43,151,0.08061500638723373,0.08147849142551422,0.08074084407417104,0.2839278189738261,0.08061500638723373,0.24599088728427887,0.026527345180511475,0.28544436231065,0.08147848397493362,0.24755263328552246,0.03350830078125,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:16:03,154,0.08187776058912277,0.07641581445932388,0.081758699612692,0.2861429023916595,0.08187776058912277,0.2479531466960907,0.02687680721282959,0.2764340916181347,0.07641580700874329,0.23967276513576508,0.03346520662307739,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:16:36,158,0.08185691386461258,0.0764927789568901,0.081779254344292,0.2861064729512644,0.08185691386461258,0.24871701002120972,0.028207778930664062,0.2765732795424932,0.0764927789568901,0.23659975826740265,0.01092451810836792,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:17:02,162,0.0790635496377945,0.08768583089113235,0.07918299457523972,0.2811824134575178,0.0790635496377945,0.24335817992687225,0.0329587459564209,0.2961179215119405,0.08768582344055176,0.25808265805244446,0.009569346904754639,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:18:20,172,0.07993172109127045,0.08420451730489731,0.07998899227241053,0.2827219855109794,0.07993172109127045,0.2445509284734726,0.030088305473327637,0.2901801462969121,0.08420451730489731,0.25330469012260437,0.018133699893951416,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:18:38,174,0.07660993188619614,0.09751293808221817,0.07663218391826376,0.2767849921621404,0.07660993188619614,0.23831337690353394,0.02552109956741333,0.3122706048151788,0.09751293063163757,0.2782898545265198,0.03769218921661377,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:18:49,176,0.08013729006052017,0.08337517082691193,0.08002994609996676,0.2830852921116524,0.08013728260993958,0.2461802214384079,0.030764997005462646,0.2887475772648687,0.08337516337633133,0.24675162136554718,0.020570695400238037,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:19:45,183,0.07939964532852173,0.08633047342300415,0.07949197863927111,0.2817794135098253,0.07939963787794113,0.24350911378860474,0.033593833446502686,0.29382047822267965,0.08633047342300415,0.2574586570262909,-0.0005400180816650391,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:20:02,185,0.08221210539340973,0.07506346702575684,0.08214160247007385,0.2867265211710091,0.08221209794282913,0.2499498426914215,0.032182514667510986,0.2739771150574008,0.07506345957517624,0.2316666841506958,0.010503530502319336,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:20:13,186,0.08094963431358337,0.0801171064376831,0.08119225280825049,0.2845164921644849,0.08094963431358337,0.24689480662345886,0.028846800327301025,0.2830496536611255,0.0801171064376831,0.24389776587486267,0.00778728723526001,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:20:22,187,0.08085689693689346,0.08049296587705612,0.0805319017614238,0.2843534718214171,0.08085689693689346,0.24670492112636566,0.029476404190063477,0.2837128228985361,0.08049296587705612,0.24467040598392487,0.02067190408706665,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:20:28,188,0.08120203018188477,0.07911212742328644,0.0809614056837745,0.28495969922409164,0.08120203018188477,0.24658671021461487,0.025437235832214355,0.2812687947033354,0.07911213487386703,0.2451430708169937,0.009915173053741455,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:20:55,192,0.08175398409366608,0.07690082490444183,0.08142917263321578,0.2859265231542633,0.08175397664308548,0.24724893271923065,0.0214996337890625,0.27730999324766936,0.07690083235502243,0.24250257015228271,0.002557098865509033,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:21:08,193,0.08203815668821335,0.07576192915439606,0.08183046048507095,0.28642303798440055,0.08203815668821335,0.24965637922286987,0.029135286808013916,0.2752488495060353,0.07576192915439606,0.23285868763923645,0.02663487195968628,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:21:19,195,0.08020737767219543,0.08309980481863022,0.08024426576448604,0.28320907060367156,0.08020737767219543,0.24455730617046356,0.03291350603103638,0.2882703417236484,0.08309978991746902,0.25328779220581055,0.007098853588104248,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:22:16,202,0.0817578136920929,0.07687635719776154,0.08148780752671883,0.28593321989847964,0.0817578062415123,0.24804764986038208,0.031523168087005615,0.2772658467016465,0.07687634974718094,0.23928403854370117,0.016430139541625977,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:22:30,203,0.07979125529527664,0.08475636690855026,0.07980952676152811,0.2824734594528779,0.07979125529527664,0.24427151679992676,0.02090233564376831,0.2911294676059953,0.08475636690855026,0.2544117271900177,0.04966878890991211,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:23:06,208,0.08043430000543594,0.0821828618645668,0.08030934249982238,0.2836094276571506,0.08043430745601654,0.2457369863986969,0.029586315155029297,0.28667553412275487,0.0821828618645668,0.24854862689971924,0.0159185528755188,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:23:45,212,0.08096709847450256,0.08003833889961243,0.08092424888163804,0.2845471683639146,0.08096709102392197,0.2468675822019577,0.031296610832214355,0.282910478596344,0.08003833889961243,0.24399375915527344,0.018102049827575684,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:24:17,216,0.07955370098352432,0.08570346236228943,0.07959334581391886,0.28205265640217664,0.07955370098352432,0.24477949738502502,0.024833858013153076,0.29275153690850103,0.08570346236228943,0.2523745894432068,0.04210692644119263,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:24:59,221,0.08119698613882065,0.07911376655101776,0.08109980938024819,0.28495083556333023,0.08119697868824005,0.24742905795574188,0.029663503170013428,0.28127168200947134,0.07911375910043716,0.2417454719543457,0.024789750576019287,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:25:03,222,0.0807415246963501,0.08093767613172531,0.08059769558021798,0.2841505317544736,0.0807415246963501,0.24598151445388794,0.030381858348846436,0.28449547646970647,0.08093767613172531,0.24754241108894348,0.021844208240509033,633,fedavg,client_37,lstm,0.001,32
2025-10-31 18:25:14,223,0.0821281298995018,0.07538104802370071,0.0823298311093822,0.28658005844702766,0.0821281298995018,0.24934813380241394,0.021256208419799805,0.27455607910428814,0.07538104057312012,0.2340508997440338,0.04735010862350464,633,fedavg,client_37,lstm,0.001,32
