timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:10:48,23,0.08411598205566406,0.08786328136920929,0.08405752351973206,0.29002754111477663,0.08411597460508347,0.25329309701919556,-0.01588129997253418,0.29641739813753964,0.08786327391862869,0.25535112619400024,-0.024691343307495117,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:11:03,25,0.08558275550603867,0.08198057115077972,0.08538162847980857,0.29254530504870296,0.08558275550603867,0.2548768222332001,-0.02009117603302002,0.2863224950135419,0.08198057115077972,0.24900402128696442,-0.008752942085266113,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:12:15,34,0.08279713243246078,0.0931338220834732,0.08255357097368687,0.2877449215590805,0.08279713988304138,0.24915733933448792,-0.01566445827484131,0.30517835692272444,0.0931338295340538,0.27190470695495605,-0.027935028076171875,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:12:26,36,0.08506408333778381,0.08405265212059021,0.08499101637862622,0.2916574760533044,0.08506408333778381,0.2542034089565277,-0.012991189956665039,0.2899183542319979,0.08405265212059021,0.25168874859809875,-0.03654932975769043,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:12:58,40,0.08636714518070221,0.07881863415241241,0.08627146419603376,0.2938828766374492,0.08636714518070221,0.25557637214660645,-0.01982247829437256,0.2807465657001211,0.07881863415241241,0.24616886675357819,-0.00692141056060791,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:13:36,45,0.08510811626911163,0.08386389911174774,0.08475649392930792,0.2917329536907197,0.08510811626911163,0.2542693614959717,-0.01582932472229004,0.28959264340060115,0.08386389911174774,0.25141066312789917,-0.023759007453918457,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:13:43,46,0.08482132107019424,0.0850110724568367,0.08484365321928636,0.2912409889071482,0.08482131361961365,0.2529982924461365,-0.018622159957885742,0.29156658323072054,0.0850110724568367,0.25649797916412354,-0.02111351490020752,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:13:58,48,0.08422309160232544,0.08740396797657013,0.0840857946779579,0.29021216213816065,0.08422309905290604,0.25211018323898315,-0.019071578979492188,0.29564162084620316,0.08740396797657013,0.26005133986473083,-0.010849833488464355,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:14:34,53,0.08482889086008072,0.08497222512960434,0.0848032456007786,0.29125399715725914,0.08482889086008072,0.25482359528541565,-0.020797133445739746,0.29149995734065615,0.08497222512960434,0.2491765320301056,-0.004290938377380371,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:14:56,56,0.08695090562105179,0.0764811784029007,0.08707162559730933,0.2948743895645259,0.08695090562105179,0.2590939402580261,-0.024958014488220215,0.2765523068117507,0.0764811784029007,0.2320764809846878,0.0024201273918151855,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:15:03,57,0.0855218768119812,0.0821995660662651,0.08545109604019671,0.29244122377223186,0.0855218693614006,0.25435423851013184,-0.02363443374633789,0.2867046669767779,0.0821995660662651,0.25105521082878113,-0.005180239677429199,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:15:37,62,0.08487286418676376,0.08480720221996307,0.08489319122163579,0.2913294898175335,0.08487287163734436,0.25506800413131714,-0.015089869499206543,0.29121676157110715,0.08480720221996307,0.2482055276632309,-0.026813745498657227,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:15:48,63,0.08436015993356705,0.08685486018657684,0.08440780350938439,0.29044821807707416,0.08436016738414764,0.25300854444503784,-0.019950151443481445,0.2947114863499162,0.08685486018657684,0.2564510703086853,-0.01279449462890625,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:16:00,65,0.0848160907626152,0.08503983914852142,0.08500053882598876,0.29123202221358696,0.0848160907626152,0.25466886162757874,-0.01636672019958496,0.2916159103144433,0.08503983914852142,0.24981094896793365,-0.023960351943969727,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:16:49,71,0.08668529987335205,0.07754158228635788,0.0865909927058965,0.294423686757592,0.08668530732393265,0.2571377754211426,-0.01869332790374756,0.27846290549539715,0.07754158973693848,0.239905446767807,-0.01730036735534668,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:16:56,72,0.08550763875246048,0.08225242793560028,0.0852799900341779,0.29241689204363774,0.08550763875246048,0.2546460032463074,-0.021591663360595703,0.2867968278852116,0.08225242048501968,0.24988029897212982,-0.044219374656677246,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:17:00,73,0.08548659831285477,0.08233491331338882,0.08537909367587418,0.292380913044704,0.08548659831285477,0.2552773356437683,-0.02368450164794922,0.2869405964007328,0.08233490586280823,0.24734914302825928,0.008068501949310303,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:17:21,75,0.08584132045507431,0.08091866225004196,0.08541790572926403,0.29298689468144185,0.08584132045507431,0.25608211755752563,-0.026260852813720703,0.28446204456739277,0.08091865479946136,0.24413439631462097,0.004542708396911621,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:17:45,78,0.08385324478149414,0.08887720108032227,0.08358353580115363,0.28957423457710035,0.08385323733091354,0.2516659200191498,-0.025844573974609375,0.2981227953047574,0.08887720108032227,0.2618202865123749,0.013400018215179443,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:17:57,80,0.08537502586841583,0.08278916776180267,0.08498968401690946,0.29219003819061873,0.08537501841783524,0.2546231150627136,-0.021805167198181152,0.2877310684681143,0.08278916776180267,0.2499833106994629,-0.004863381385803223,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:18:02,81,0.08493535965681076,0.08454575389623642,0.08479004940018058,0.29143670360170865,0.08493535220623016,0.2529834806919098,-0.01895129680633545,0.29076752551864593,0.08454575389623642,0.25654786825180054,-0.021747469902038574,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:18:21,83,0.08551038801670074,0.08224435895681381,0.08550807108404115,0.2924215929385187,0.08551038801670074,0.2551279067993164,-0.018489360809326172,0.28678277311723904,0.08224435895681381,0.24795879423618317,-0.017638564109802246,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:18:26,84,0.08491590619087219,0.0846235528588295,0.08495987565256655,0.29140332657725715,0.0849158987402916,0.25309130549430847,-0.023090481758117676,0.2909012640196823,0.0846235454082489,0.25611400604248047,0.0037260055541992188,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:18:49,87,0.08714298158884048,0.07570704817771912,0.08723599365912378,0.29519990106509264,0.08714298158884048,0.25831836462020874,-0.013686895370483398,0.27514912452548074,0.07570704072713852,0.23518115282058716,-0.03991544246673584,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:19:06,89,0.0847279354929924,0.08537785708904266,0.08475620844401419,0.2910806340054116,0.0847279354929924,0.25444841384887695,-0.018200993537902832,0.2921948957272229,0.08537785708904266,0.2506796419620514,-0.015278100967407227,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:19:14,90,0.0827859491109848,0.09317098557949066,0.08266293585766107,0.28772547525546777,0.0827859491109848,0.24954473972320557,-0.019390463829040527,0.30523925121231027,0.09317100048065186,0.2703397870063782,-0.010287642478942871,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:19:18,91,0.08445751667022705,0.08646680414676666,0.08455548499478027,0.2906157543393459,0.08445751667022705,0.25265395641326904,-0.016089677810668945,0.29405238333801453,0.08646680414676666,0.2578737735748291,-0.02237880229949951,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:20:06,97,0.08389491587877274,0.08871947973966599,0.0836980707012117,0.2896461908583863,0.08389491587877274,0.25159579515457153,-0.022008657455444336,0.2978581537236575,0.08871947973966599,0.2621108889579773,-0.01350092887878418,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:20:13,98,0.08653490245342255,0.07814906537532806,0.08650172961642966,0.2941681660275346,0.08653490990400314,0.25671738386154175,-0.01636683940887451,0.2795515299989386,0.07814905792474747,0.24159781634807587,-0.030915141105651855,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:21:01,104,0.08401360362768173,0.08825322240591049,0.08413966605439782,0.28985100246106055,0.08401360362768173,0.2519133985042572,-0.013847827911376953,0.29707442662627476,0.0882532149553299,0.26084914803504944,-0.03125500679016113,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:21:12,106,0.08454389125108719,0.08612982928752899,0.08432066775858403,0.29076432252098466,0.08454389125108719,0.2540304958820343,-0.01933109760284424,0.2934788522842993,0.08612983673810959,0.25237181782722473,-0.025716423988342285,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:21:23,107,0.08447159826755524,0.08641167730093002,0.08430115862283856,0.29063998050432643,0.08447159826755524,0.25248610973358154,-0.015333414077758789,0.2939586192822885,0.08641166985034943,0.2585473954677582,-0.025754570960998535,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:22:09,113,0.0854516327381134,0.08249884098768234,0.08583412927109749,0.2923211123715039,0.0854516327381134,0.25396934151649475,-0.020154356956481934,0.2872261147383405,0.08249884098768234,0.25262296199798584,-0.008963346481323242,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:22:14,114,0.08764228969812393,0.07371369004249573,0.08756039955187589,0.29604440494311646,0.08764228969812393,0.2590549886226654,-0.01579272747039795,0.27150265199901036,0.07371369004249573,0.23223809897899628,-0.03094184398651123,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:22:21,115,0.08473999053239822,0.08533858507871628,0.08472662786953152,0.2911013278599354,0.08473998308181763,0.2520640194416046,-0.014540553092956543,0.2921276607539161,0.08533857017755508,0.26024356484413147,-0.03330349922180176,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:22:28,116,0.08313233405351639,0.09178809821605682,0.08285670897457749,0.28832678344808066,0.08313233405351639,0.25082477927207947,-0.011293172836303711,0.30296549434791453,0.09178809076547623,0.26521816849708557,-0.041088104248046875,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:23:09,121,0.08455421775579453,0.0861067846417427,0.08447198957437649,0.29078209230689417,0.08455422520637512,0.25311213731765747,-0.018793344497680664,0.2934395504027729,0.08610676974058151,0.25607022643089294,-0.03510582447052002,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:23:13,122,0.08464805781841278,0.08572188764810562,0.08442646518815308,0.2909433928076264,0.08464805781841278,0.2535358965396881,-0.01807701587677002,0.29278300437031113,0.08572188764810562,0.2543611526489258,-0.02520430088043213,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:23:21,123,0.08280578255653381,0.09310616552829742,0.08280829640571027,0.2877599391099008,0.08280578255653381,0.24978692829608917,-0.021056056022644043,0.30513301702325957,0.09310615807771683,0.26938551664352417,-0.02274954319000244,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:23:55,125,0.0836157277226448,0.08986040204763412,0.0835758303059265,0.289163829467076,0.08361572027206421,0.25067248940467834,-0.01600039005279541,0.2997672340284267,0.08986039459705353,0.2658373713493347,-0.022805452346801758,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:24:23,128,0.08428028970956802,0.087196484208107,0.084066133457236,0.29031067791172965,0.08428028970956802,0.2535319924354553,-0.02024996280670166,0.29529052077350465,0.08719649165868759,0.2543804347515106,-0.007129549980163574,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:24:32,129,0.08500765264034271,0.08427843451499939,0.08473468937445433,0.2915607186167964,0.08500765264034271,0.25406819581985474,-0.016840100288391113,0.29030748270583623,0.08427843451499939,0.25223082304000854,-0.019939184188842773,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:25:32,137,0.08315420895814896,0.0916939452290535,0.08321889474755154,0.2883647151753296,0.08315420895814896,0.2506875991821289,-0.018485546112060547,0.30281008112190305,0.0916939452290535,0.26575514674186707,-0.019081950187683105,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:25:46,139,0.08551464229822159,0.08224334567785263,0.0855169573565945,0.29242887981319865,0.08551464974880219,0.2540872395038605,-0.018018603324890137,0.28678099349028,0.08224333822727203,0.25214213132858276,-0.022832274436950684,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:25:51,140,0.08456785976886749,0.08603757619857788,0.08461541174910962,0.29080553600106634,0.08456785976886749,0.2527203857898712,-0.016400694847106934,0.2933216258624275,0.08603757619857788,0.25761833786964417,-0.022304415702819824,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:26:01,141,0.08614636957645416,0.07971025258302689,0.08620944812428206,0.2935070179339059,0.08614636957645416,0.2564427852630615,-0.01673603057861328,0.28233002874729124,0.07971024513244629,0.24270384013652802,-0.02407824993133545,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:26:23,144,0.08433257788419724,0.08696727454662323,0.08400624844944105,0.2904007066685903,0.08433257043361664,0.25215983390808105,-0.020014166831970215,0.2949021313860628,0.08696726709604263,0.2598477602005005,-0.012124180793762207,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:26:40,146,0.08606702834367752,0.0800294280052185,0.08595995232462883,0.293371826090505,0.08606702834367752,0.2557736933231354,-0.013805270195007324,0.28289472954655503,0.0800294280052185,0.24537992477416992,-0.06097149848937988,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:27:01,149,0.08244539797306061,0.0945364311337471,0.08260613691527396,0.2871330666660679,0.08244539797306061,0.2484566867351532,-0.013269901275634766,0.30746777251241647,0.0945364311337471,0.2746903598308563,-0.043449997901916504,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:27:12,151,0.08444005250930786,0.08654960989952087,0.0846437000669539,0.29058570596178307,0.08444005250930786,0.2522534430027008,-0.018071770668029785,0.29419313800450936,0.08654960244894028,0.2594851851463318,-0.029892802238464355,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:27:19,152,0.08621548861265182,0.07944095879793167,0.0860997409094125,0.29362475383256165,0.08621549606323242,0.2568585276603699,-0.014406561851501465,0.28185272536899775,0.07944095879793167,0.24104012548923492,-0.03574705123901367,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:27:30,153,0.0853683203458786,0.08282769471406937,0.08531896956264973,0.29217858887409803,0.0853683277964592,0.2542800307273865,-0.01851809024810791,0.28779799732362416,0.08282768726348877,0.2513641119003296,-0.013445377349853516,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:27:38,154,0.0838962197303772,0.08871863037347794,0.0837866133544594,0.28964844161565445,0.0838962197303772,0.2520034611225128,-0.011926412582397461,0.2978567279305236,0.08871863037347794,0.2604773938655853,-0.04612696170806885,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:27:44,155,0.08456584066152573,0.08603184670209885,0.08433588560437782,0.2908020515934252,0.08456583321094513,0.25320208072662354,-0.019933700561523438,0.29331184642206026,0.08603183925151825,0.25567159056663513,-0.010258316993713379,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:28:10,159,0.08736547827720642,0.07482553273439407,0.08721732834819704,0.2955765310842304,0.08736548572778702,0.25876227021217346,-0.020352840423583984,0.2735425474835925,0.07482552528381348,0.23340396583080292,-0.01395726203918457,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:28:21,160,0.084467813372612,0.08641210943460464,0.0846007566084154,0.29063346911980387,0.084467813372612,0.25326552987098694,-0.02309119701385498,0.29395935430604014,0.08641210198402405,0.25539788603782654,-0.025312423706054688,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:28:34,162,0.08681011199951172,0.07703111320734024,0.08685124972835184,0.294635532647287,0.08681009709835052,0.25765368342399597,-0.018848538398742676,0.2775447949563101,0.07703111320734024,0.23782184720039368,-0.012592911720275879,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:28:49,164,0.08433358371257782,0.08697198331356049,0.08413183395750821,0.29040243845738833,0.08433357626199722,0.25259846448898315,-0.019265174865722656,0.2949101275194877,0.08697198331356049,0.25809571146965027,-0.022817134857177734,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:29:01,166,0.08524966239929199,0.08328413963317871,0.08513851010939107,0.29197544828168687,0.08524966239929199,0.25348562002182007,-0.024767279624938965,0.2885899160282263,0.08328413963317871,0.2545246183872223,0.0063356757164001465,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:29:10,167,0.08629344403743744,0.0790947675704956,0.08596442338312045,0.2937574705229095,0.08629345148801804,0.25721898674964905,-0.02231431007385254,0.281237919865895,0.0790947675704956,0.23955512046813965,0.0035889148712158203,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:29:30,170,0.08712649345397949,0.0757661685347557,0.08729650862514973,0.2951719474354199,0.0871264785528183,0.2576908767223358,-0.016671419143676758,0.27525655039391106,0.0757661685347557,0.2376765012741089,-0.021236777305603027,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:29:55,173,0.08668289333581924,0.07754000276327133,0.08642108112107962,0.2944195872149461,0.08668289333581924,0.2568854093551636,-0.02243959903717041,0.27846005595645373,0.07754000276327133,0.2408994883298874,0.003898799419403076,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:30:18,176,0.08358419686555862,0.08994736522436142,0.08370760722318664,0.2891093164627502,0.08358419686555862,0.2502368092536926,-0.014943718910217285,0.2999122625441671,0.08994736522436142,0.2675262987613678,-0.030783772468566895,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:30:33,178,0.08675318211317062,0.07725177705287933,0.08682915118988603,0.29453893140495135,0.08675318211317062,0.25697094202041626,-0.01943814754486084,0.27794202561379366,0.07725176960229874,0.2405485361814499,-0.008237600326538086,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:30:46,180,0.08405514061450958,0.08807262033224106,0.08398242923431098,0.28992263306601124,0.08405513316392899,0.25241410732269287,-0.017688393592834473,0.29677034089241844,0.08807263523340225,0.2588177025318146,-0.016260385513305664,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:31:08,183,0.08286045491695404,0.09285259246826172,0.08280267374357209,0.28785491991097534,0.08286045491695404,0.25047025084495544,-0.022294998168945312,0.3047172580761105,0.09285260736942291,0.26659664511680603,-0.00020456314086914062,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:31:46,188,0.08504283428192139,0.08411513268947601,0.08487575545441359,0.29162104567729913,0.08504283428192139,0.2538871169090271,-0.017010211944580078,0.2900260768256803,0.08411512523889542,0.2529143691062927,-0.019275903701782227,633,fedopt,client_53,lstm,0.001,32
2025-10-31 20:32:01,190,0.08599566668272018,0.08029342442750931,0.08594112058635801,0.2932501649311379,0.08599565923213959,0.2563535273075104,-0.022424936294555664,0.2833609305760565,0.08029341697692871,0.2430294156074524,-0.02755296230316162,633,fedopt,client_53,lstm,0.001,32
