timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:35,2,0.08597806841135025,0.07542087882757187,0.0852315197349526,0.2932201578349784,0.08597806096076965,0.2554054260253906,-0.003990650177001953,0.27462860626124014,0.07542087137699127,0.23378980159759521,0.0007644891738891602,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:07:50,3,0.0833396166563034,0.08479318022727966,0.08337415722198785,0.2886860045200023,0.08333960920572281,0.2502766251564026,0.001981079578399658,0.29119267294473444,0.08479317277669907,0.25271984934806824,-0.010611772537231445,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:08:10,5,0.08554732799530029,0.07712818682193756,0.08532154383137822,0.29248472283888455,0.0855473130941391,0.2534751892089844,-0.000820159912109375,0.2777196190799951,0.07712818682193756,0.2412932962179184,-0.017537593841552734,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:08:15,6,0.08445101976394653,0.08192030340433121,0.08427764656953513,0.29060457629560227,0.08445101976394653,0.25256744027137756,-0.003680109977722168,0.28621721812943157,0.08192029595375061,0.2453581839799881,-0.02167356014251709,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:09:11,11,0.08585958927869797,0.07940714806318283,0.08581758131040261,0.29301806988426154,0.08585958927869797,0.25462040305137634,-0.013958334922790527,0.2817927395501574,0.07940714806318283,0.24089333415031433,-0.0008214712142944336,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:09:22,12,0.08315134048461914,0.09051737934350967,0.08295815598685294,0.2883597285233126,0.08315133303403854,0.24978618323802948,-0.0231015682220459,0.30086106318948896,0.09051737934350967,0.2606092095375061,-0.0503239631652832,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:09:48,15,0.08471547067165375,0.08451152592897415,0.08445525015704335,0.29105922193198713,0.08471547067165375,0.2520156800746918,-0.012744426727294922,0.29070866159950265,0.08451152592897415,0.251934289932251,-0.013511300086975098,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:10:11,18,0.0859009250998497,0.07990511506795883,0.08584065475733951,0.2930886087012429,0.0859009325504303,0.25417882204055786,-0.015115141868591309,0.2826749019046396,0.07990510016679764,0.24342210590839386,-0.03127086162567139,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:10:18,19,0.08323159068822861,0.09066838026046753,0.08318685132544487,0.2884988573430207,0.08323159068822861,0.2495487481355667,-0.019388675689697266,0.30111189416874073,0.09066837280988693,0.26204535365104675,0.008797407150268555,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:10:25,20,0.08503734320402145,0.0834316685795784,0.0852893594186753,0.2916116180014796,0.08503733575344086,0.2511356472969055,-0.012232542037963867,0.2888454060212459,0.0834316685795784,0.255686491727829,-0.0178835391998291,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:10:36,21,0.08600854873657227,0.07953191548585892,0.0859790490474552,0.29327214108498656,0.08600854873657227,0.2547851800918579,-0.020835399627685547,0.28201402099058537,0.07953190803527832,0.2410515397787094,0.006672024726867676,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:10:52,23,0.08378928154706955,0.0884152427315712,0.08371941414661706,0.28946378278995377,0.08378928154706955,0.24885739386081696,-0.018474459648132324,0.29734700726856356,0.0884152427315712,0.26479074358940125,0.0059465765953063965,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:11:10,26,0.08389031887054443,0.08803599327802658,0.0841075835749507,0.28963825519178993,0.08389031887054443,0.25066912174224854,-0.014615654945373535,0.2967085999394466,0.08803599327802658,0.25755876302719116,-0.03164017200469971,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:11:22,27,0.08408835530281067,0.08723597228527069,0.08394152408000082,0.2899799350875699,0.08408836275339127,0.25162848830223083,-0.00866401195526123,0.29535736368892296,0.08723597228527069,0.25370851159095764,-0.04185152053833008,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:11:37,29,0.08586035668849945,0.08013181388378143,0.08552627742756158,0.2930193793736166,0.08586035668849945,0.2541311979293823,-0.01599287986755371,0.2830756327976349,0.08013181388378143,0.24367697536945343,-0.009077787399291992,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:12:11,34,0.08603671193122864,0.07943744212388992,0.08597553109284489,0.293320139916522,0.08603670448064804,0.25404611229896545,-0.011108756065368652,0.2818464735867904,0.07943743467330933,0.2440294623374939,-0.02371692657470703,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:12:23,35,0.08410315960645676,0.08719463646411896,0.08396350324619561,0.29000543470058654,0.08410315215587616,0.2514828145503998,-0.018415212631225586,0.2952873794528289,0.08719463646411896,0.2543083727359772,0.0036919116973876953,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:12:26,36,0.08287601917982101,0.09206988662481308,0.08275023841997609,0.2878819406097583,0.08287601172924042,0.24845850467681885,-0.013845086097717285,0.30343021285856436,0.09206989407539368,0.2663843631744385,-0.010747551918029785,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:12:35,37,0.08087940514087677,0.10009850561618805,0.08079428897472098,0.2843930469277981,0.08087940514087677,0.24480384588241577,-0.0077435970306396484,0.3163834669599653,0.10009849816560745,0.28105559945106506,-0.04438281059265137,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:13:07,41,0.08413363993167877,0.08705892413854599,0.08407608811976389,0.29005799408338806,0.08413363993167877,0.250226229429245,-0.010881543159484863,0.29505748031182905,0.0870589166879654,0.2593297064304352,-0.027228951454162598,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:13:32,45,0.08481493592262268,0.08434710651636124,0.08496546195819973,0.2912300395265274,0.08481493592262268,0.2527487874031067,-0.014179110527038574,0.290425733219977,0.08434710651636124,0.24924232065677643,-0.011899113655090332,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:13:54,48,0.08417270332574844,0.08690707385540009,0.08412780486978591,0.29012531064208763,0.08417269587516785,0.25101229548454285,-0.01054370403289795,0.29480005742095794,0.08690707385540009,0.25618675351142883,-0.036488890647888184,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:15:11,58,0.08654129505157471,0.07743911445140839,0.08653973559848964,0.29417901871407265,0.08654129505157471,0.25490498542785645,-0.011862993240356445,0.278278842982014,0.07743911445140839,0.2406102418899536,-0.019771218299865723,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:15:24,60,0.0843820720911026,0.08609075844287872,0.08414010340347887,0.2904859112599473,0.084382064640522,0.25222960114479065,-0.010471701622009277,0.2934122670286277,0.08609075844287872,0.25133007764816284,-0.02466893196105957,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:15:53,64,0.08686596900224686,0.0761224552989006,0.08667467568302528,0.2947303326809897,0.08686596900224686,0.25502946972846985,-0.0152357816696167,0.27590298167816274,0.0761224552989006,0.24009479582309723,-0.01688361167907715,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:16:39,70,0.08226803690195084,0.09453470259904861,0.08229035113472491,0.2868240521677895,0.08226803690195084,0.24813833832740784,-0.008764266967773438,0.3074649615794434,0.09453470259904861,0.2676927447319031,-0.029827594757080078,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:17:50,79,0.08477220684289932,0.08453626185655594,0.08479633998358622,0.2911566706137768,0.08477220684289932,0.25275471806526184,-0.013151168823242188,0.290751202674307,0.08453626185655594,0.2492392361164093,-0.016849994659423828,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:17:55,80,0.08191075176000595,0.09600085765123367,0.08184293273370713,0.2862005446535802,0.08191075176000595,0.24556995928287506,-0.018111467361450195,0.30984002767569024,0.09600084275007248,0.2780226171016693,-0.0008628368377685547,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:18:05,81,0.08497530221939087,0.08372777700424194,0.0849607003154233,0.291505222541227,0.08497529476881027,0.25202617049217224,-0.016796469688415527,0.28935752453365016,0.08372777700424194,0.2521609663963318,-0.010216951370239258,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:18:10,82,0.08235286921262741,0.09424418956041336,0.08264673822559415,0.286971896206976,0.08235286921262741,0.24777725338935852,-0.01214134693145752,0.3069921410382555,0.09424417465925217,0.2691933214664459,-0.0176851749420166,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:18:34,85,0.08431380242109299,0.08637505024671555,0.08440922849113122,0.2903684037075549,0.08431380987167358,0.251365602016449,-0.011819839477539062,0.29389632567746665,0.08637505024671555,0.2548048198223114,-0.05531907081604004,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:18:49,87,0.08337918668985367,0.09009937196969986,0.08326115555828437,0.2887545311147049,0.08337917923927307,0.24852782487869263,-0.01600635051727295,0.3001655742581082,0.09009937196969986,0.26615461707115173,-0.003579854965209961,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:19:18,91,0.0844263955950737,0.08590500801801682,0.08445403033401816,0.29056220606794975,0.0844263955950737,0.25075584650039673,-0.016140341758728027,0.29309554852886494,0.08590500056743622,0.25722837448120117,-0.002261519432067871,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:19:33,93,0.08679871261119843,0.07640598714351654,0.08647158148232847,0.29461621240386354,0.08679871261119843,0.25602978467941284,-0.01445627212524414,0.276416329372048,0.07640598714351654,0.23610363900661469,-0.008018016815185547,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:19:57,96,0.0808180719614029,0.10037679225206375,0.0809689897694625,0.28428518165887984,0.0808180645108223,0.24458719789981842,-0.009719610214233398,0.31682296673704663,0.10037679225206375,0.28196024894714355,-0.026822209358215332,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:20:13,98,0.08650796115398407,0.07757606357336044,0.08634876840515063,0.29412234478768096,0.08650795370340347,0.25464069843292236,-0.015227079391479492,0.2785247854729985,0.07757605612277985,0.2416742593050003,-0.00658571720123291,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:20:16,99,0.08434256166219711,0.08625824749469757,0.08433666818309575,0.29041790864579464,0.08434256166219711,0.2505455017089844,-0.008970499038696289,0.2936975442435595,0.08625824749469757,0.2580905258655548,-0.03705716133117676,633,fedopt,client_57,lstm,0.001,32
