timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:11:48,25,0.08219805359840393,0.09481997787952423,0.08224291279911995,0.2867020162953573,0.08219804614782333,0.24731040000915527,-0.010299921035766602,0.3079285272259201,0.09481997787952423,0.26939767599105835,-0.01566457748413086,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:12:11,28,0.08628305047750473,0.07760697603225708,0.08661354297315174,0.29373976659196954,0.08628305047750473,0.25480303168296814,-0.003984332084655762,0.27858028651047273,0.07760697603225708,0.23790712654590607,-0.07294595241546631,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:12:19,29,0.08606413751840591,0.07967209815979004,0.08623758092008789,0.29336689915259,0.08606413751840591,0.2531833350658417,-0.012899160385131836,0.28226246324970317,0.07967209815979004,0.24654622375965118,-0.00968480110168457,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:12:37,31,0.0829518660902977,0.0899246484041214,0.08328502613986874,0.2880136560830019,0.0829518660902977,0.2482740432024002,-0.0034677982330322266,0.2998743752866203,0.0899246409535408,0.26208534836769104,-0.043900251388549805,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:12:59,34,0.08299558609724045,0.0901213139295578,0.0833668571510693,0.2880895452758403,0.08299558609724045,0.24847295880317688,-0.005905866622924805,0.3002021093846231,0.0901213064789772,0.26198312640190125,-0.01753413677215576,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:13:07,35,0.0846637636423111,0.08691135048866272,0.08415040371473878,0.2909704083639302,0.08466377854347229,0.25209441781044006,-0.0184023380279541,0.2948072981425021,0.08691134303808212,0.2536815106868744,-0.008837223052978516,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:13:21,37,0.08896926790475845,0.06928695738315582,0.08833345428574829,0.2982771662477007,0.08896926790475845,0.26151785254478455,-0.021105408668518066,0.2632241722063846,0.06928696483373642,0.215323343873024,0.00012159347534179688,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:13:30,38,0.08387377113103867,0.0874483659863472,0.08372294603536526,0.2896096747010674,0.08387376368045807,0.2499527484178543,-0.00925588607788086,0.2957166862653621,0.0874483585357666,0.25768107175827026,-0.012942075729370117,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:13:51,41,0.08415945619344711,0.08818851411342621,0.08358660861849784,0.29010249256676013,0.08415945619344711,0.24975675344467163,-0.018822193145751953,0.2969654974283134,0.08818850666284561,0.26182758808135986,-0.00038051605224609375,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:13:56,42,0.08581919968128204,0.08147335797548294,0.08529417412355542,0.2929491417998729,0.08581919968128204,0.25271284580230713,-0.02179110050201416,0.2854353831876541,0.08147335797548294,0.24987299740314484,0.0024803876876831055,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:14:05,43,0.08280102908611298,0.0914965569972992,0.08287434896394129,0.2877516795539393,0.08280102908611298,0.2479863166809082,-0.007239103317260742,0.30248399039929336,0.09149656444787979,0.26511797308921814,-0.01742398738861084,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:14:33,47,0.08338411152362823,0.0910031795501709,0.08288450854597613,0.28876307160651316,0.08338411152362823,0.24922719597816467,-0.016469359397888184,0.3016673325870252,0.0910031795501709,0.26345717906951904,-0.006917357444763184,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:15:40,56,0.08478475362062454,0.0851597934961319,0.08455835977802054,0.29117821625359364,0.08478475362062454,0.25114190578460693,-0.015164017677307129,0.2918215096529588,0.0851597934961319,0.2553994953632355,-0.007069587707519531,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:15:59,58,0.08511599898338318,0.08246977627277374,0.08509535656443663,0.29174646353192213,0.08511599898338318,0.2521437406539917,-0.006569385528564453,0.28717550177930073,0.08246976882219315,0.24893270432949066,-0.03104400634765625,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:16:07,59,0.08346877992153168,0.0904223695397377,0.08316299836151302,0.2889096397172162,0.08346877992153168,0.249265655875206,-0.015524625778198242,0.3007031128690841,0.0904223620891571,0.2629091143608093,-0.004778027534484863,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:16:41,64,0.08336716890335083,0.09058374166488647,0.08319305611075833,0.2887337335736003,0.08336716890335083,0.24963735044002533,-0.011608123779296875,0.30097134268143716,0.09058374911546707,0.26099681854248047,-0.01653766632080078,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:16:52,65,0.08627748489379883,0.0789608284831047,0.08624276641057804,0.2937302800924995,0.08627747744321823,0.25550714135169983,-0.013537406921386719,0.2809996948096291,0.0789608284831047,0.23754513263702393,-0.010504722595214844,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:17:16,68,0.083567313849926,0.08766306936740875,0.08375249485962273,0.2890801166630559,0.083567313849926,0.24983355402946472,-0.004580855369567871,0.2960794858088418,0.08766306191682816,0.2562628984451294,-0.03836321830749512,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:17:31,70,0.08358179032802582,0.08780939877033234,0.08353023127682747,0.28910516733293856,0.08358179777860641,0.24931573867797852,-0.005734086036682129,0.296326481889775,0.08780938386917114,0.2587132453918457,-0.018320798873901367,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:18:09,75,0.08470748364925385,0.08492990583181381,0.08457311063539237,0.29104550099469645,0.08470748364925385,0.25234881043434143,-0.009127497673034668,0.2914273722257304,0.08492991328239441,0.24965092539787292,-0.023841023445129395,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:18:13,76,0.08524896204471588,0.08266923576593399,0.08490270650945603,0.291974236182125,0.08524895459413528,0.25204166769981384,-0.017017602920532227,0.2875225960103216,0.08266924321651459,0.2507193982601166,0.00224459171295166,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:18:25,77,0.08455895632505417,0.08425599336624146,0.08452131358285749,0.29079022735479637,0.08455895632505417,0.25319045782089233,-0.0047757625579833984,0.290268829477506,0.08425599336624146,0.24390415847301483,-0.04333639144897461,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:18:44,80,0.0838431864976883,0.08827120065689087,0.08347578141838312,0.2895568795551028,0.0838431864976883,0.24977892637252808,-0.008624672889709473,0.29710469645714266,0.08827120065689087,0.2597341537475586,-0.025662779808044434,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:19:01,82,0.08393486589193344,0.08786976337432861,0.0836966490605846,0.2897151461210363,0.08393486589193344,0.24984760582447052,-0.011130452156066895,0.29642833185063133,0.08786975592374802,0.25940513610839844,-0.014525175094604492,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:19:10,83,0.0845097154378891,0.08552687615156174,0.0842377901310101,0.2907055348412006,0.0845097079873085,0.2516704201698303,-0.0116041898727417,0.2924497712445355,0.08552686870098114,0.25203102827072144,-0.010716080665588379,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:19:29,86,0.0837310180068016,0.08864380419254303,0.08387454878538847,0.2893631119479831,0.08373101055622101,0.24962404370307922,-0.00961458683013916,0.29773108124944303,0.08864379674196243,0.2602291405200958,-0.020777344703674316,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:20:48,96,0.0842418223619461,0.08637156337499619,0.08440157952718437,0.2902444311481733,0.0842418298125267,0.25063955783843994,-0.00791919231414795,0.2938903934717775,0.08637156337499619,0.2557561993598938,-0.023734450340270996,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:21:25,101,0.08370739221572876,0.08843110501766205,0.08361041031312197,0.2893222981654348,0.08370739221572876,0.24938753247261047,-0.009287238121032715,0.29737367909359774,0.08843110501766205,0.26063212752342224,-0.01650822162628174,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:22:17,108,0.08491230756044388,0.08344394713640213,0.08474922968307509,0.2913971646403648,0.08491230756044388,0.25243106484413147,-0.01123356819152832,0.28886665978683335,0.08344394713640213,0.2481551319360733,-0.009305715560913086,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:22:30,110,0.08431331813335419,0.0858030915260315,0.08412576193222776,0.2903675569573057,0.08431331813335419,0.25048118829727173,-0.008804798126220703,0.292921672853329,0.08580310642719269,0.2558903396129608,-0.01946854591369629,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:22:34,111,0.0855388417840004,0.08088744431734085,0.08547099852003157,0.2924702408519547,0.0855388417840004,0.25293460488319397,-0.012847065925598145,0.28440719359383554,0.08088745176792145,0.24605493247509003,-0.008910536766052246,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:23:01,114,0.08643130213022232,0.07618457078933716,0.08650559311912906,0.2939920103169852,0.08643130213022232,0.2559715509414673,-0.0028562545776367188,0.27601551285889087,0.07618456333875656,0.23170331120491028,-0.04728209972381592,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:24:21,125,0.08563556522130966,0.08045100420713425,0.08530291637871415,0.29263556289673726,0.08563557267189026,0.254151850938797,-0.007762432098388672,0.2836388491666007,0.08045099675655365,0.24111533164978027,-0.02556467056274414,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:24:29,126,0.08675802499055862,0.07592317461967468,0.08653040648205206,0.2945471524061277,0.08675802499055862,0.2549823522567749,-0.012834668159484863,0.27554160233923786,0.07592317461967468,0.23772937059402466,-0.005257010459899902,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:24:51,129,0.08520481735467911,0.0820809006690979,0.0851633446640335,0.29189862950020595,0.08520480990409851,0.2522236406803131,-0.008918523788452148,0.28649761913135807,0.0820808857679367,0.2486628293991089,-0.017597198486328125,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:25:10,132,0.08257350325584412,0.09265517443418503,0.0824720949982293,0.28735605658458657,0.08257350325584412,0.24788372218608856,-0.006461977958679199,0.3043931125758341,0.09265516698360443,0.26611873507499695,-0.025944113731384277,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:26:33,143,0.08505568653345108,0.08256988227367401,0.0847406814340502,0.29164306794928363,0.08505567908287048,0.25254854559898376,-0.01036989688873291,0.2873497560007212,0.08256988227367401,0.24717634916305542,-0.0065239667892456055,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:26:50,145,0.08514056354761124,0.0823231190443039,0.08512706704204902,0.2917885468914615,0.08514055609703064,0.25413206219673157,-0.0051174163818359375,0.2869200568874611,0.0823231190443039,0.2410147488117218,-0.03736317157745361,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:27:13,148,0.08414271473884583,0.08631637692451477,0.08394179029855878,0.2900736367525422,0.08414271473884583,0.25046488642692566,-0.00925600528717041,0.293796488958794,0.08631637692451477,0.25570282340049744,-0.011956214904785156,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:27:20,149,0.08369258791208267,0.08816839754581451,0.08359220953425392,0.28929672546135615,0.08369259536266327,0.2503998279571533,-0.007574319839477539,0.2969316378323713,0.08816839754581451,0.2560596168041229,-0.025274038314819336,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:27:27,150,0.08370938152074814,0.08811856806278229,0.08375699347816408,0.2893257360152189,0.08370938152074814,0.2502765357494354,-0.009836554527282715,0.2968477186417007,0.08811856806278229,0.2565886080265045,-0.010510921478271484,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:27:35,151,0.0829494446516037,0.09108367562294006,0.08301122570410371,0.2880094523650286,0.0829494446516037,0.24823099374771118,-0.01314699649810791,0.301800709363579,0.09108366817235947,0.2646353542804718,-0.005744814872741699,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:28:10,156,0.08402610570192337,0.08678223937749863,0.08403595454292373,0.2898725551882116,0.08402609825134277,0.25009816884994507,-0.0072678327560424805,0.2945882539706881,0.08678223937749863,0.25718656182289124,-0.02137625217437744,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:28:17,157,0.08452650159597397,0.08479475229978561,0.08435516732279211,0.2907344304456467,0.08452650904655457,0.2518885135650635,-0.01280224323272705,0.2911953723004626,0.08479474484920502,0.25005042552948,0.00037729740142822266,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:28:51,161,0.0845441147685051,0.08458419144153595,0.08452171785756946,0.2907646940705224,0.0845441073179245,0.25121647119522095,-0.018734216690063477,0.2908336147035551,0.08458419144153595,0.2524802088737488,0.0009964704513549805,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:29:03,163,0.08362026512622833,0.08834667503833771,0.08346336968243123,0.28917167509223257,0.08362025767564774,0.25079768896102905,-0.009524941444396973,0.297231698324587,0.0883466824889183,0.25428155064582825,-0.010561585426330566,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:29:13,164,0.08768285810947418,0.07208288460969925,0.0876255709445104,0.2961129018784788,0.08768285065889359,0.2568294405937195,-0.010821938514709473,0.26848255922815406,0.07208288460969925,0.23013754189014435,-0.010463833808898926,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:29:22,165,0.08675530552864075,0.07571616023778915,0.08650392375420779,0.2945425360260225,0.08675530552864075,0.2564900517463684,-0.01633739471435547,0.2751656824300744,0.07571615278720856,0.23134371638298035,-0.0003718137741088867,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:29:36,167,0.08410505950450897,0.0863000750541687,0.08382549139205367,0.2900087359978826,0.08410506695508957,0.25146186351776123,-0.008601903915405273,0.2937687441750206,0.0863000750541687,0.25142326951026917,-0.012777566909790039,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:29:47,169,0.08444882929325104,0.08494897931814194,0.0841422301484272,0.2906008074545751,0.08444882929325104,0.25251033902168274,-0.005501866340637207,0.2914600818605216,0.08494897931814194,0.2472754418849945,-0.03579676151275635,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:30:21,173,0.08339951932430267,0.0890417993068695,0.08338709076633677,0.2887897493407664,0.08339951932430267,0.2492752969264984,-0.007780194282531738,0.29839871289315056,0.08904179185628891,0.2600271701812744,-0.015412449836730957,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:30:51,177,0.08482782542705536,0.08335450291633606,0.0844726620009169,0.29125215531644527,0.08482781797647476,0.2524634897708893,-0.012984156608581543,0.2887117990597822,0.08335450291633606,0.24733246862888336,0.0020189881324768066,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:30:54,178,0.08380263298749924,0.08744725584983826,0.08368122825631871,0.28948684423907634,0.08380263298749924,0.24966847896575928,-0.007021188735961914,0.29571482182981335,0.08744725584983826,0.2585037648677826,-0.028481483459472656,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:31:02,179,0.08528455346822739,0.08150879293680191,0.08497168079484253,0.29203519217420937,0.08528455346822739,0.25156593322753906,-0.012965917587280273,0.28549744821416867,0.08150879293680191,0.25089818239212036,0.00391155481338501,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:31:09,180,0.0862671434879303,0.07760895043611526,0.08603061349131166,0.293712688673694,0.0862671434879303,0.25412195920944214,-0.006697893142700195,0.2785838301770497,0.07760895043611526,0.24073603749275208,-0.03608357906341553,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:31:24,182,0.08414777368307114,0.0860639214515686,0.0841884792316705,0.2900823567248983,0.08414777368307114,0.2508799433708191,-0.005877971649169922,0.29336654359716824,0.0860639289021492,0.2536528408527374,-0.023706555366516113,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:31:34,183,0.08424268662929535,0.08565063029527664,0.0842718236730434,0.2902459071706186,0.08424268662929535,0.25167182087898254,-0.007360577583312988,0.2926612639112246,0.08565061539411545,0.25041547417640686,-0.016406893730163574,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:31:57,186,0.08365964889526367,0.0879896730184555,0.08347998403478413,0.28923977751212515,0.08365964889526367,0.24991042912006378,-0.006944775581359863,0.296630532849293,0.0879896730184555,0.25748226046562195,-0.023760437965393066,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:32:02,187,0.08614659309387207,0.0781240463256836,0.08589318837039173,0.2935073987038011,0.08614659309387207,0.2544512450695038,-0.005337834358215332,0.2795067778697021,0.078124038875103,0.2394854873418808,-0.0364760160446167,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:32:19,189,0.08332779258489609,0.0893947184085846,0.08344743306515738,0.288665537577481,0.08332779258489609,0.24929340183734894,-0.008852958679199219,0.2989894954820062,0.0893947184085846,0.26010608673095703,-0.011151432991027832,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:33:08,196,0.08628442883491516,0.07738769054412842,0.08620813062880188,0.2937421128046082,0.08628442883491516,0.2538401186466217,-0.009138703346252441,0.2781864312724983,0.07738769054412842,0.2415834218263626,-0.008784055709838867,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:33:31,199,0.08541635423898697,0.08098739385604858,0.08529368607560173,0.2922607386184908,0.08541633933782578,0.25287845730781555,-0.016245007514953613,0.28458284181596155,0.08098739385604858,0.24568141996860504,0.007656455039978027,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:33:49,201,0.08264834433794022,0.09206888824701309,0.08265284830704331,0.28748625069373357,0.08264834433794022,0.24842484295368195,-0.004268050193786621,0.30342855542452346,0.09206888824701309,0.263506680727005,-0.04114711284637451,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:34:11,204,0.08303064107894897,0.09045524150133133,0.0828451806330122,0.2881503792795508,0.08303064107894897,0.24982361495494843,-0.007331132888793945,0.30075777878773363,0.09045524150133133,0.2577477991580963,-0.017267584800720215,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:34:15,205,0.08303418755531311,0.09047189354896545,0.08264741736929865,0.2881565330776193,0.08303418755531311,0.24833247065544128,-0.008956432342529297,0.3007854609999716,0.09047189354896545,0.26378193497657776,-0.010968923568725586,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:34:23,206,0.08485156297683716,0.08319089561700821,0.08460995705099776,0.2912929161116644,0.08485156297683716,0.2510738670825958,-0.008939743041992188,0.28842831972087657,0.08319089561700821,0.25279974937438965,-0.010585308074951172,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:34:33,207,0.08277381211519241,0.09149429202079773,0.08251561457291245,0.2877043702563654,0.08277380466461182,0.24895739555358887,-0.0070716142654418945,0.30248023409935026,0.09149429202079773,0.26123926043510437,-0.01751852035522461,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 21:34:42,208,0.0859832614660263,0.07863537967205048,0.08579152844613418,0.29322901291558057,0.08598325401544571,0.255105584859848,-0.004673004150390625,0.28042001911887654,0.07863538712263107,0.23660796880722046,-0.03356635570526123,633,qfedavg,client_20,lstm,0.001,32
