timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:14:39,48,0.08014173060655594,0.07937722653150558,0.07881477159786632,0.2830931482861356,0.08014173060655594,0.2436233013868332,0.004271149635314941,0.2817396563888126,0.07937723398208618,0.2467382550239563,-0.005058646202087402,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:14:59,50,0.08131548762321472,0.07473555207252502,0.08058179144493557,0.28515870602738874,0.08131548762321472,0.24639327824115753,0.0016350150108337402,0.2733780387531614,0.07473555207252502,0.23569436371326447,0.0041266679763793945,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:15:14,52,0.08056426793336868,0.07776840031147003,0.07997865737839178,0.2838384539370391,0.08056426793336868,0.24611811339855194,0.0018572211265563965,0.2788698760390778,0.07776840776205063,0.23680907487869263,0.0041228532791137695,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:15:24,54,0.08227859437465668,0.07088033854961395,0.08243276297368786,0.2868424556697573,0.08227859437465668,0.24842756986618042,0.002518296241760254,0.26623363048306753,0.07088034600019455,0.22755067050457,0.005700409412384033,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:15:37,55,0.07877645641565323,0.08487936854362488,0.08131002759645609,0.2806714385463067,0.07877645641565323,0.2415565550327301,0.001961350440979004,0.2913406400480799,0.08487936854362488,0.2550259232521057,-0.0033416748046875,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:15:44,56,0.08066553622484207,0.07735037058591843,0.08005743520334363,0.28401677551556964,0.08066552877426147,0.24708713591098785,0.0038698911666870117,0.27811935933425963,0.07735037803649902,0.2329201102256775,-0.007441520690917969,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:16:14,60,0.08058787882328033,0.07769031822681427,0.08173335284333337,0.2838800430169059,0.08058787882328033,0.24637937545776367,0.006133079528808594,0.27872983017038966,0.07769031822681427,0.23576469719409943,-0.018007636070251465,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:16:21,61,0.08064796030521393,0.07742869108915329,0.0819528811103241,0.2839858452550301,0.08064796030521393,0.24570311605930328,0.0033754706382751465,0.2782601408580009,0.07742870599031448,0.2384519875049591,0.0015736222267150879,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:16:51,65,0.08186569809913635,0.07261766493320465,0.08208873389627445,0.28612182387776075,0.08186569809913635,0.24718603491783142,0.002690732479095459,0.26947666389464087,0.07261767238378525,0.23255814611911774,0.0036281347274780273,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:17:05,67,0.08156491816043854,0.07387515902519226,0.08138958548872985,0.2855957250388012,0.08156491816043854,0.2463965117931366,0.004072844982147217,0.27179986474568535,0.07387516647577286,0.23575107753276825,-0.004095911979675293,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:17:20,69,0.07982060313224792,0.08079592883586884,0.07854195519096471,0.28252538944609445,0.07982059568166733,0.24289736151695251,0.0023933053016662598,0.2842462468281135,0.08079592883586884,0.24970944225788116,0.003545999526977539,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:17:39,71,0.0803808867931366,0.07863175868988037,0.08020109342495826,0.28351521889054915,0.080380879342556,0.24652862548828125,-0.002868175506591797,0.28041356268993295,0.07863176614046097,0.23523372411727905,0.0014502406120300293,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:17:42,72,0.07979027926921844,0.08101789653301239,0.07943879804489287,0.28247173180553564,0.07979027926921844,0.24327142536640167,0.0033487677574157715,0.2846364286822971,0.08101789653301239,0.24828554689884186,-0.010790467262268066,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:18:38,79,0.08247097581624985,0.0703912153840065,0.08311086338521405,0.28717760326364217,0.08247097581624985,0.24992848932743073,0.000558316707611084,0.2653134285783637,0.0703912153840065,0.2217283397912979,0.003498554229736328,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:18:43,80,0.08062856644392014,0.07777933031320572,0.07946275771510872,0.28395169737812825,0.08062856644392014,0.2464473843574524,0.0021622180938720703,0.27888945894960915,0.07777933031320572,0.23566390573978424,0.0028935670852661133,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:18:58,82,0.08112277090549469,0.07578734308481216,0.08044734131544828,0.28482058116455367,0.08112276345491409,0.2459125518798828,0.0029694437980651855,0.2752950245380268,0.07578735053539276,0.23779097199440002,-0.0021420717239379883,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:19:08,83,0.08111752569675446,0.0758478045463562,0.08308056509122254,0.2848113861782117,0.08111752569675446,0.24700288474559784,0.0030395984649658203,0.275404801240567,0.0758478045463562,0.2334579974412918,-0.01976621150970459,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:19:37,87,0.07761408388614655,0.08980865776538849,0.0777415769725022,0.27859305687099806,0.07761409133672714,0.23930592834949493,0.002673327922821045,0.29968092659591883,0.08980865776538849,0.2641971707344055,0.0018077492713928223,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:20:03,90,0.08023356646299362,0.07938527315855026,0.08048020620745693,0.28325530262114,0.08023356646299362,0.24498260021209717,-0.0005366802215576172,0.281753923057959,0.07938527315855026,0.2415296882390976,0.013886868953704834,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:20:09,91,0.08222391456365585,0.07143648713827133,0.08361199286512352,0.28674711352178467,0.08222390711307526,0.24854406714439392,-0.0005292892456054688,0.2672760504390009,0.07143648713827133,0.2272929698228836,-0.01657247543334961,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:20:13,92,0.079551100730896,0.08213474601507187,0.080363775793971,0.28204806005621913,0.07955110818147659,0.24300818145275116,-0.0035866498947143555,0.2865916014384788,0.08213474601507187,0.24943776428699493,-0.012796759605407715,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:20:25,93,0.07719021290540695,0.09159351885318756,0.07711475681174884,0.277831266968653,0.07719021290540695,0.23921699821949005,0.003815293312072754,0.30264423628139486,0.09159353375434875,0.2646079361438751,-0.026465892791748047,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:20:38,95,0.078716941177845,0.08554761856794357,0.07897727134298871,0.2805653955459315,0.078716941177845,0.24185775220394135,0.005010247230529785,0.29248524504313644,0.08554761856794357,0.2540864944458008,-0.027434945106506348,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:20:47,96,0.08285102248191833,0.06898913532495499,0.08353570192544299,0.2878385354359599,0.08285102248191833,0.25080186128616333,-0.0008599758148193359,0.26265782936161447,0.06898913532495499,0.21829430758953094,-0.011192917823791504,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:21:12,100,0.08043523132801056,0.07863570749759674,0.07879803738218139,0.2836110564276551,0.08043523132801056,0.24341656267642975,0.004488229751586914,0.2804205903595468,0.07863570749759674,0.24781601130962372,-0.017767667770385742,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:21:27,102,0.07944898307323456,0.08261550217866898,0.0779312534935095,0.2818669730986856,0.07944899052381516,0.24242226779460907,0.00012284517288208008,0.2874291384485045,0.08261550962924957,0.25181445479393005,0.007554352283477783,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:21:39,103,0.07826214283704758,0.08740010112524033,0.07816556479189207,0.27975371818270367,0.07826214283704758,0.24244266748428345,0.005285382270812988,0.29563508101245417,0.08740010112524033,0.25176167488098145,-0.0393061637878418,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:22:07,107,0.07961229234933853,0.08200838416814804,0.07897348903034898,0.2821565032908838,0.07961229234933853,0.24323171377182007,0.0018031597137451172,0.2863710732925528,0.08200839161872864,0.2486037313938141,-0.00015544891357421875,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:22:29,110,0.08019040524959564,0.07974075525999069,0.07976124573244968,0.28317910454268275,0.08019040524959564,0.2431599646806717,0.0031142830848693848,0.28238406950564915,0.07974076271057129,0.24893341958522797,-0.013511061668395996,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:22:33,111,0.08216828107833862,0.0718662366271019,0.08113600343296473,0.28665011517339256,0.08216828852891922,0.24852684140205383,0.0023015737533569336,0.26807881588865445,0.07186625152826309,0.22750183939933777,-0.0005621910095214844,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:22:44,112,0.08227372169494629,0.07142606377601624,0.07971434557641095,0.28683396189249677,0.08227372169494629,0.24830012023448944,-0.008551359176635742,0.26725655048289504,0.07142606377601624,0.22838999330997467,-0.03902781009674072,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:23:13,116,0.08035583049058914,0.07901731133460999,0.07987717536955395,0.2834710530921451,0.08035583794116974,0.24513410031795502,0.003888070583343506,0.2811002067515625,0.07901732623577118,0.24098028242588043,-0.00545191764831543,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:23:21,117,0.0797724723815918,0.08139668405056,0.07936581732197241,0.2824402102774883,0.0797724723815918,0.24299423396587372,0.0046500563621521,0.28530105415357404,0.0813966915011406,0.24958385527133942,-0.01107931137084961,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:24:05,123,0.0790582224726677,0.0842776671051979,0.07788463804701512,0.2811729537548878,0.07905822992324829,0.2430804818868637,0.0014590024948120117,0.29030616098387907,0.0842776671051979,0.24926438927650452,-0.0004252195358276367,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:24:22,125,0.0805341973900795,0.07835570722818375,0.07906390864148059,0.2837854777645951,0.0805341973900795,0.24327528476715088,0.0031816959381103516,0.2799208945902105,0.07835570722818375,0.24846789240837097,-0.012853503227233887,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:24:43,128,0.07953967154026031,0.0823652371764183,0.08001337395134298,0.2820278114679854,0.07953968644142151,0.24380365014076233,-0.0012650489807128906,0.2869934574637528,0.0823652446269989,0.24638575315475464,0.004911065101623535,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:25:01,131,0.0797998383641243,0.08130188286304474,0.08191335296512328,0.28248865174396703,0.0797998383641243,0.24173299968242645,0.0014192461967468262,0.2851348503130488,0.08130188286304474,0.25464725494384766,0.003417074680328369,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:25:09,132,0.08017835021018982,0.07979191839694977,0.08333061430179937,0.2831578185574077,0.08017835021018982,0.24324488639831543,-0.008501529693603516,0.28247463319199084,0.07979191839694977,0.24860382080078125,-0.005843758583068848,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:25:19,133,0.08199261128902435,0.07256760448217392,0.08258243195119906,0.28634351972591304,0.08199261128902435,0.24759751558303833,0.0016148090362548828,0.26938376330572433,0.07256761193275452,0.23122373223304749,0.002726435661315918,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:25:26,134,0.08332770317792892,0.06723795086145401,0.08190016251650045,0.28866538271488135,0.08332770317792892,0.25120630860328674,0.0017523765563964844,0.2593028312842623,0.0672379583120346,0.2168005257844925,0.0017046928405761719,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:25:38,136,0.08121202886104584,0.07571841031312943,0.08116969383660366,0.28497724270728325,0.08121202886104584,0.24633890390396118,0.004207611083984375,0.27516978452062907,0.07571841031312943,0.23628628253936768,-0.02460193634033203,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:26:02,139,0.08093984425067902,0.07684797048568726,0.08288690911351956,0.2844992869071538,0.08093984425067902,0.24515114724636078,0.002740323543548584,0.2772146784285923,0.07684797793626785,0.24108056724071503,-0.004568696022033691,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:26:07,140,0.07804054021835327,0.08848368376493454,0.07594957278872078,0.27935737008060707,0.07804054021835327,0.23911873996257782,-0.0032769441604614258,0.29746208366027954,0.08848369121551514,0.2652517855167389,0.007617831230163574,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:26:22,142,0.07815630733966827,0.08793530613183975,0.07773298185996033,0.27956449584964876,0.07815630733966827,0.24021025002002716,0.00035583972930908203,0.29653889050581606,0.08793531358242035,0.26079946756362915,0.0057503581047058105,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:26:35,143,0.07699434459209442,0.0925976112484932,0.0764909466220574,0.27747856141092236,0.07699435204267502,0.24017100036144257,-0.004497885704040527,0.30429854386426597,0.0925976037979126,0.2609701156616211,0.007622420787811279,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:26:42,144,0.08312569558620453,0.06801893562078476,0.08293570823628794,0.28831528408460266,0.08312570303678513,0.25016942620277405,0.0002162456512451172,0.2608044153601801,0.06801894307136536,0.2209252268075943,-0.003375530242919922,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:27:10,148,0.0797903910279274,0.08132290840148926,0.078884879889136,0.28247192962828604,0.0797903910279274,0.24258951842784882,-0.0002815723419189453,0.2851717173940804,0.08132290840148926,0.2512107789516449,-0.0009558200836181641,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:27:59,154,0.07815427333116531,0.08781009912490845,0.07940187933854759,0.2795608580097817,0.07815427333116531,0.2416447550058365,0.006488025188446045,0.29632768875842236,0.08781009912490845,0.25493714213371277,-0.06917405128479004,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:28:24,158,0.0823121964931488,0.07121489197015762,0.08229549542408097,0.2869010221193867,0.0823121964931488,0.24867749214172363,-0.002519369125366211,0.2668611848324099,0.07121489197015762,0.22684119641780853,-0.013098478317260742,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:28:34,159,0.0800822451710701,0.080113485455513,0.07965940275144848,0.2829880785857431,0.0800822526216507,0.24447353184223175,0.0038946866989135742,0.283043270377682,0.0801134929060936,0.24363864958286285,-0.006948590278625488,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:28:51,161,0.07746254652738571,0.09065231680870056,0.07840996576388451,0.2783209549745874,0.07746255397796631,0.2385212481021881,0.00701981782913208,0.30108524417394017,0.09065232425928116,0.26750579476356506,-0.03507208824157715,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:29:09,164,0.07803741842508316,0.08832060545682907,0.07839553885754535,0.27935179590556375,0.07803742587566376,0.24133579432964325,0.002288639545440674,0.2971878411163715,0.08832061290740967,0.25621700286865234,-0.0011914968490600586,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:29:51,169,0.08035387098789215,0.07912088930606842,0.08046324271708727,0.28346759680512473,0.08035387843847275,0.24473148584365845,0.002702474594116211,0.2812843699117479,0.07912089675664902,0.24270901083946228,-0.006105542182922363,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:29:58,170,0.08222129195928574,0.0716540664434433,0.08129550732502883,0.28674255345045274,0.08222129195928574,0.2492663860321045,-0.0020394325256347656,0.2676827581165113,0.0716540589928627,0.2245732992887497,0.004306674003601074,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:30:18,173,0.0789339616894722,0.08484893292188644,0.07765272611074828,0.28095187174833275,0.0789339542388916,0.24165238440036774,0.0019788146018981934,0.29128838883708674,0.08484892547130585,0.25508183240890503,0.00045680999755859375,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:30:36,175,0.08235768228769302,0.07111980766057968,0.08233733981085772,0.28698028205382514,0.08235768228769302,0.25025421380996704,0.0005622506141662598,0.2666829861673974,0.07111981511116028,0.22063784301280975,0.005031168460845947,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:30:41,176,0.08082171529531479,0.07727690786123276,0.08161541053347968,0.28429161567991307,0.08082172274589539,0.24712932109832764,0.00021123886108398438,0.2779872440620842,0.07727690786123276,0.23314960300922394,-0.0011374950408935547,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:31:03,179,0.08014082163572311,0.07997186481952667,0.07803208861415359,0.283091556013781,0.08014082908630371,0.24571241438388824,-3.552436828613281e-05,0.2827929716586441,0.07997186481952667,0.2387900948524475,0.007312476634979248,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:31:15,181,0.0783783346414566,0.08703315258026123,0.08060136052187193,0.27996132249301364,0.0783783420920372,0.24230381846427917,0.00557178258895874,0.2950138302365532,0.08703316003084183,0.25243958830833435,-0.028423547744750977,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:31:50,185,0.07943442463874817,0.08279574662446976,0.07934388793496923,0.2818411336883745,0.07943442463874817,0.2445480227470398,0.0038377046585083008,0.2877425264461806,0.08279576152563095,0.24345092475414276,-0.011188864707946777,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:31:58,186,0.07885237038135529,0.0851476714015007,0.07800829772498796,0.28080665560477,0.07885237783193588,0.2413167655467987,0.003697812557220459,0.29180075197312516,0.0851476788520813,0.2564026117324829,-0.0055474042892456055,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:32:06,187,0.0803820788860321,0.07897050678730011,0.08069052644581957,0.28351734750560276,0.0803820863366127,0.2446500062942505,0.002421736717224121,0.2810169419954272,0.0789705216884613,0.24300701916217804,-0.024817347526550293,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:32:11,188,0.08047939091920853,0.07854684442281723,0.08183057271790775,0.2836888981247037,0.08047939091920853,0.24470745027065277,-0.0004533529281616211,0.28026208621973225,0.07854683697223663,0.2427409589290619,0.008935213088989258,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:32:26,190,0.08165895193815231,0.07384008169174194,0.08262366433204575,0.28576031807921287,0.08165895938873291,0.24652931094169617,0.006002247333526611,0.2717353155034177,0.07384008169174194,0.23546472191810608,-0.054001450538635254,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:32:30,191,0.07834023237228394,0.08715679496526718,0.07877425896003842,0.2798932517448106,0.07834023237228394,0.24214622378349304,0.002957940101623535,0.2952232841675714,0.08715678751468658,0.2530454695224762,-0.030019760131835938,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:32:48,193,0.08009932190179825,0.08013351261615753,0.08191192277114501,0.28301823598806886,0.08009932190179825,0.24437832832336426,0.003191530704498291,0.2830786595936167,0.08013352751731873,0.24413251876831055,-0.016662955284118652,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:32:52,194,0.07861684262752533,0.08608396351337433,0.07881934576752511,0.2803869515999725,0.07861684262752533,0.24083378911018372,0.001051187515258789,0.293400687649798,0.08608396351337433,0.25833138823509216,0.0015992522239685059,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:33:10,196,0.08284454792737961,0.06919566541910172,0.08374245932579719,0.287827288364706,0.08284454792737961,0.2493298053741455,0.0008624792098999023,0.26305067566634593,0.06919565796852112,0.2243717610836029,0.002870500087738037,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:33:18,197,0.08202633261680603,0.0724070742726326,0.08201466661623934,0.2864024093253872,0.08202634006738663,0.24712002277374268,-0.0028203725814819336,0.2690856401282187,0.0724070817232132,0.23315027356147766,0.021524786949157715,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:33:25,198,0.0803493857383728,0.07906804233789444,0.08014427942477845,0.2834596852974923,0.0803493931889534,0.24520480632781982,0.00015914440155029297,0.2811904022862346,0.07906804233789444,0.240759015083313,0.009389162063598633,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:33:51,202,0.07714852690696716,0.09191387891769409,0.07654925880276345,0.27775623648618075,0.07714852690696716,0.2387317568063736,0.004756927490234375,0.30317301812281067,0.09191387891769409,0.26670119166374207,-0.008859753608703613,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:34:26,206,0.07797229290008545,0.08862002193927765,0.07791331363841891,0.2792352061446874,0.07797230035066605,0.23938974738121033,0.0008746981620788574,0.29769115193313633,0.08862002193927765,0.2640724778175354,-0.0015544891357421875,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:34:31,207,0.07902003824710846,0.08444533497095108,0.08026051883247087,0.281105030632873,0.07902003824710846,0.24274460971355438,-0.00037360191345214844,0.2905947951546123,0.08444533497095108,0.25067082047462463,0.0002823472023010254,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:34:36,208,0.07914914190769196,0.08393710851669312,0.0802175760777159,0.2813345728979856,0.07914914190769196,0.24215956032276154,0.004378378391265869,0.289719016491312,0.08393710851669312,0.2530207931995392,-0.05743050575256348,332,qfedavg,client_10,lstm,0.001,32
2025-10-31 21:34:56,210,0.08374625444412231,0.06551923602819443,0.085033762014725,0.2893894511624816,0.08374625444412231,0.2522324323654175,0.004460036754608154,0.25596725577345714,0.06551923602819443,0.21269917488098145,-0.017225265502929688,332,qfedavg,client_10,lstm,0.001,32
