timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:15,16,0.07421723753213882,0.09590446203947067,0.06833129672004898,0.2724284217601376,0.07421724498271942,0.23226706683635712,0.06104189157485962,0.30968446762802176,0.09590446949005127,0.26744502782821655,-0.03171491622924805,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:01:25,17,0.07395941764116287,0.08017902821302414,0.0752482514739746,0.2719548080861283,0.07395941764116287,0.23034194111824036,0.09758955240249634,0.2831590026159217,0.08017902076244354,0.24179349839687347,0.012951552867889404,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:02:29,23,0.08043638616800308,0.06824910640716553,0.08207116661430228,0.28361310551274543,0.08043639361858368,0.24192065000534058,0.05848801136016846,0.261245313561308,0.06824911385774612,0.21819429099559784,-0.009662389755249023,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:02:36,24,0.07988955825567245,0.09009414166212082,0.08117023586694683,0.2826474097805824,0.07988955825567245,0.2382386326789856,0.012614667415618896,0.3001568865831367,0.09009415656328201,0.2573617100715637,-0.15143120288848877,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:02:58,26,0.08678051829338074,0.1022406816482544,0.08710694832332207,0.29458535807901576,0.08678053319454193,0.24473796784877777,-0.10726940631866455,0.3197509798246676,0.10224068909883499,0.2812194228172302,-0.06939578056335449,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:03:06,27,0.09308928996324539,0.08356694132089615,0.09224147407803684,0.30510538738905607,0.09308929741382599,0.2552204728126526,-0.1284693479537964,0.28907947232706815,0.08356694132089615,0.24790939688682556,-0.06287562847137451,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:03:23,28,0.08658872544765472,0.09391888976097107,0.08763421017942685,0.2942596098635933,0.08658871799707413,0.24565041065216064,-0.07026135921478271,0.3064619017293205,0.09391889721155167,0.26449689269065857,-0.09584283828735352,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:03:27,29,0.09484865516424179,0.07135742157697678,0.0950991466441857,0.3079750885449045,0.09484865516424179,0.2589150369167328,-0.128617525100708,0.26712811351027316,0.07135742902755737,0.22618219256401062,-0.004953265190124512,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:03:56,30,0.08981961011886597,0.08998046815395355,0.08921214811769979,0.29969919939643813,0.08981961011886597,0.254411518573761,-0.08061754703521729,0.2999674575758746,0.08998047560453415,0.2421657145023346,-0.1914067268371582,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:04:04,31,0.09101266413927078,0.08428814262151718,0.09066778068829859,0.3016830648045252,0.09101267158985138,0.253034383058548,-0.11793529987335205,0.2903242026106628,0.08428814262151718,0.24641501903533936,-0.007810354232788086,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:04:23,33,0.09185074269771576,0.07964564114809036,0.0915890386261578,0.30306888680347305,0.09185075014829636,0.2546829581260681,-0.10676383972167969,0.28221559338224095,0.07964564114809036,0.23802867531776428,-0.04002535343170166,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:05:28,40,0.0895109474658966,0.08757650852203369,0.08978478577254073,0.2991838145964404,0.0895109549164772,0.25075066089630127,-0.10547363758087158,0.295933271315432,0.0875765010714531,0.2517090141773224,-0.025297045707702637,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:05:47,42,0.08844080567359924,0.09197264909744263,0.08775835347894047,0.2973900142485629,0.08844082057476044,0.24978169798851013,-0.1047675609588623,0.30326992778289547,0.09197264909744263,0.2557455599308014,-0.04425168037414551,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:06:06,45,0.09233745187520981,0.07647649943828583,0.09191361917848033,0.30387078154243424,0.09233745187520981,0.2556641399860382,-0.12068212032318115,0.27654386069639375,0.07647650688886642,0.23233658075332642,0.029267609119415283,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:06:29,47,0.08982415497303009,0.0866917073726654,0.08930560620501637,0.2997067692302753,0.0898241475224495,0.25025641918182373,-0.1268627643585205,0.29443456798284745,0.086691714823246,0.2541963458061218,0.019787073135375977,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:06:39,48,0.08510389924049377,0.10565077513456345,0.08556089039692388,0.2917257515915504,0.08510391414165497,0.24431197345256805,-0.07276129722595215,0.32503968601742345,0.10565079748630524,0.27808406949043274,-0.164298415184021,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:07:31,54,0.08775946497917175,0.09038494527339935,0.08822081852260798,0.2962422655198494,0.08775947988033295,0.2506163716316223,-0.03924286365509033,0.300640915669442,0.09038496017456055,0.24657492339611053,-0.27682459354400635,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:07:41,55,0.09040959924459457,0.08472807705402374,0.09008996334991284,0.30068190283948776,0.09040960669517517,0.25383612513542175,-0.08894729614257812,0.2910808643718153,0.08472806960344315,0.24039435386657715,-0.09903264045715332,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:08:02,58,0.08854518830776215,0.09233777970075607,0.08833762797127877,0.29756544785700967,0.08854519575834274,0.2503345012664795,-0.09376466274261475,0.3038713086985599,0.09233777225017548,0.2546082139015198,-0.08195388317108154,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:08:41,63,0.09085845947265625,0.082872174680233,0.09118959174624511,0.30142738250404,0.09085846692323685,0.2534430921077728,-0.09187054634094238,0.2878752891979678,0.0828721821308136,0.24184520542621613,-0.12370717525482178,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:08:52,64,0.09049302339553833,0.0841478481888771,0.09025972642536674,0.3008205957811382,0.09049303084611893,0.2535092234611511,-0.08874905109405518,0.29008247230450945,0.08414784073829651,0.24131403863430023,-0.09384334087371826,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:09:34,69,0.08993521332740784,0.0862526148557663,0.0895649520015078,0.2998920276175561,0.08993522822856903,0.25330042839050293,-0.079917311668396,0.2936879675886414,0.0862526223063469,0.24194982647895813,-0.13896393775939941,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:09:52,72,0.08969719707965851,0.08753635734319687,0.08914212390248265,0.29949490326157224,0.08969719707965851,0.25332990288734436,-0.0714254379272461,0.2958654630813777,0.08753637224435806,0.2423040270805359,-0.17751216888427734,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:10:12,74,0.09059199690818787,0.08418256044387817,0.09000414866022766,0.300985044326438,0.09059199690818787,0.25400298833847046,-0.07798552513122559,0.2901423106750861,0.08418256044387817,0.23994022607803345,-0.14974582195281982,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:10:27,76,0.08926805853843689,0.08955299854278564,0.08930186311980443,0.29877760715695695,0.08926805853843689,0.2510201930999756,-0.08119809627532959,0.2992540577706592,0.08955299109220505,0.251973956823349,-0.15310180187225342,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:10:48,79,0.0896923616528511,0.0877140685915947,0.08960518689959177,0.29948684295546557,0.0896923691034317,0.251926988363266,-0.08719432353973389,0.29616562265424273,0.08771407604217529,0.2481498271226883,-0.1082453727722168,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:11:01,80,0.08871892839670181,0.09151677042245865,0.08849155277545963,0.2978572407165594,0.08871893584728241,0.2479124814271927,-0.1102670431137085,0.3025173639996512,0.09151675552129745,0.26407960057258606,-0.029877901077270508,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:11:18,82,0.0923360288143158,0.07655502110719681,0.09163933460201536,0.3038684399774281,0.0923360288143158,0.2553257346153259,-0.10551881790161133,0.2766858073851241,0.076555036008358,0.2337217628955841,-0.017045021057128906,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:11:33,84,0.09079938381910324,0.08236012607812881,0.09042071892015104,0.3013293610305893,0.09079938381910324,0.2527834177017212,-0.08662283420562744,0.28698456575099995,0.08236014097929001,0.24340404570102692,-0.1099846363067627,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:13:04,96,0.0891932025551796,0.0903128832578659,0.08860995657076792,0.29865231048022983,0.0891932025551796,0.25006452202796936,-0.10780465602874756,0.30052103205673725,0.0903128907084465,0.25645920634269714,-0.045314669609069824,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:13:29,99,0.08584865182638168,0.10344050079584122,0.08596422958986036,0.2929994058464653,0.08584865182638168,0.24650326371192932,-0.09169960021972656,0.32162168497540994,0.10344050824642181,0.2703781723976135,-0.09185445308685303,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:13:36,100,0.0894317775964737,0.08907584846019745,0.08879412827081978,0.2990514755808008,0.08943178504705429,0.2504518926143646,-0.10438573360443115,0.2984557730388163,0.08907584846019745,0.25453394651412964,-0.1044931411743164,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:14:19,106,0.09342975169420242,0.0730360671877861,0.09304592016685223,0.30566283155687024,0.09342976659536362,0.2579636573791504,-0.12135469913482666,0.27025187258993544,0.0730360746383667,0.2244108021259308,0.03999394178390503,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:14:45,109,0.08733570575714111,0.09760039299726486,0.08689471829815634,0.29552615071621174,0.08733570575714111,0.24649661779403687,-0.10780692100524902,0.3124106398611066,0.09760040789842606,0.27054181694984436,-0.06842219829559326,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:15:12,112,0.08827532827854156,0.09389238059520721,0.08865455531382135,0.29711164278523583,0.08827532827854156,0.2497476041316986,-0.09224975109100342,0.3064186604898083,0.09389239549636841,0.25759658217430115,-0.09072649478912354,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:15:36,115,0.08850310742855072,0.0926566869020462,0.08803326004583921,0.29749471832042784,0.08850310742855072,0.25084733963012695,-0.0729290246963501,0.3043956092029683,0.0926566869020462,0.2527168095111847,-0.16623961925506592,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:15:51,117,0.08976578712463379,0.08757979422807693,0.08965018582862934,0.29960940334911784,0.08976579457521439,0.25032395124435425,-0.0951765775680542,0.29593884787005836,0.08757980167865753,0.2547685503959656,-0.07594025135040283,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:16:02,119,0.08958712220191956,0.0881274864077568,0.08939640937439566,0.29931110420945084,0.08958713710308075,0.25295743346214294,-0.09910190105438232,0.29686275256141076,0.0881274938583374,0.243991419672966,-0.07770991325378418,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:16:31,122,0.08549681305885315,0.10409901291131973,0.08459812005250049,0.29239838073910934,0.08549681305885315,0.2444649040699005,-0.07003498077392578,0.32264377486748314,0.10409900546073914,0.2773818075656891,-0.16011333465576172,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:16:38,123,0.08940878510475159,0.08830184489488602,0.0888778802473098,0.2990130058277917,0.08940877765417099,0.24967148900032043,-0.10701870918273926,0.2971562508921955,0.08830183744430542,0.25633102655410767,-0.02309274673461914,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:16:43,124,0.09143613278865814,0.08010011166334152,0.09104821032711438,0.3023840692531231,0.09143612533807755,0.2541089355945587,-0.09476089477539062,0.28301964439579474,0.08010011911392212,0.23843446373939514,-0.11520063877105713,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:17:48,132,0.0918378010392189,0.07852283865213394,0.09140605436238859,0.3030475104478476,0.0918377935886383,0.25623562932014465,-0.09822142124176025,0.2802192821750754,0.07852284610271454,0.2299736887216568,-0.04909312725067139,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:18:41,137,0.08943674713373184,0.08754545450210571,0.0894167774822563,0.29905978429790997,0.08943675458431244,0.25023993849754333,-0.09621500968933105,0.29588081131108473,0.08754545450210571,0.2531870901584625,-0.055419325828552246,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:18:59,139,0.09028850495815277,0.08394861966371536,0.09013748716097325,0.3004804692633672,0.09028851240873337,0.25217533111572266,-0.09724712371826172,0.2897388818638523,0.08394861966371536,0.24519610404968262,-0.05970180034637451,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:19:45,145,0.09172254800796509,0.07809232920408249,0.09199790972551065,0.3028573186478175,0.09172255545854568,0.2538706958293915,-0.11542618274688721,0.2794500877720819,0.07809235155582428,0.23827652633190155,0.012865006923675537,440,fedavgm,client_83,lstm,0.001,32
2025-10-31 19:19:49,146,0.08522848039865494,0.10415900498628616,0.08465184933239861,0.2919391851897164,0.08522848784923553,0.24395851790905,-0.08846557140350342,0.32273674254148094,0.10415900498628616,0.2780505418777466,-0.1408442258834839,440,fedavgm,client_83,lstm,0.001,32
