timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:14,9,0.08149440586566925,0.08536267280578613,0.08338665982009844,0.2854722636548949,0.08149441331624985,0.2476317286491394,0.004041075706481934,0.29216891142930684,0.08536267280578613,0.2551015019416809,-0.019051432609558105,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:06:02,12,0.08357125520706177,0.07681140303611755,0.08740307689747878,0.28908693364983096,0.08357125520706177,0.25088179111480713,0.0031098127365112305,0.2771486885870777,0.07681139558553696,0.24067410826683044,-0.03179645538330078,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:06:50,14,0.08283235132694244,0.08006169646978378,0.088662619090506,0.28780610022538167,0.08283235132694244,0.2502523362636566,-0.0002319812774658203,0.2829517564352336,0.08006169646978378,0.24464750289916992,-0.02498447895050049,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:08:21,16,0.08487291634082794,0.09773997217416763,0.09253057451359928,0.2913295665407614,0.08487291634082794,0.25003892183303833,-0.05527043342590332,0.3126339148646337,0.09773996472358704,0.2749123275279999,-0.09884262084960938,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:08:59,17,0.10724007338285446,0.11156301200389862,0.11776800198480485,0.3274753019432984,0.10724007338285446,0.27498146891593933,-0.31635427474975586,0.3340105080000915,0.11156301945447922,0.28055712580680847,-0.3067587614059448,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:09:56,19,0.08950626105070114,0.08246853202581406,0.09687533201649785,0.2991759824940527,0.08950626850128174,0.2581878900527954,-0.08564674854278564,0.28717333541823387,0.08246852457523346,0.24573208391666412,-0.02929544448852539,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:10:49,20,0.08153539150953293,0.09313514083623886,0.08503547133132815,0.2855440142236435,0.08153538405895233,0.24719999730587006,-0.02116560935974121,0.3051804931276871,0.09313513338565826,0.2675212323665619,-0.014561891555786133,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:11:06,21,0.08251845091581345,0.08873511850833893,0.08328605950556017,0.2872602364846775,0.08251844346523285,0.24927037954330444,-0.020987391471862793,0.29788440460745663,0.08873511850833893,0.25873634219169617,-0.00884866714477539,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:11:15,22,0.08067263662815094,0.09453752636909485,0.08088220890793132,0.2840292883280718,0.08067263662815094,0.24564644694328308,-0.017996549606323242,0.30746954144844046,0.09453751891851425,0.2713366746902466,-0.0031142234802246094,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:11:46,25,0.08433478325605392,0.07997645437717438,0.08401470576645806,0.29040451659031397,0.08433478325605392,0.2528170049190521,-0.01745021343231201,0.28280107306478486,0.07997644692659378,0.24277573823928833,-0.0044438838958740234,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:12:26,30,0.08319193124771118,0.0829247459769249,0.08300390641670674,0.28843011501525145,0.08319193124771118,0.2504584491252899,-0.018909215927124023,0.2879665709364976,0.0829247459769249,0.25015243887901306,0.007052958011627197,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:12:51,33,0.08478454500436783,0.07615678012371063,0.08488110622856766,0.29117785802558516,0.08478454500436783,0.25453782081604004,-0.008455514907836914,0.2759651791869957,0.07615678012371063,0.2333143949508667,-0.016330718994140625,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:13:03,35,0.08197477459907532,0.08725642412900925,0.08178078741766512,0.28631237241704266,0.08197477459907532,0.2477133572101593,-0.007050991058349609,0.2953919712490992,0.08725641667842865,0.26044681668281555,-0.01910722255706787,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:13:28,38,0.08431297540664673,0.07755777984857559,0.08435810852097347,0.2903669667965809,0.08431297540664673,0.2529967129230499,-0.010961532592773438,0.27849200123116064,0.07755779474973679,0.23882970213890076,0.0010240674018859863,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:13:36,39,0.08372323215007782,0.07987616211175919,0.08372833123430609,0.2893496839477424,0.08372323960065842,0.2507575750350952,-0.010031819343566895,0.2826236979822792,0.07987615466117859,0.24773797392845154,-0.002600431442260742,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:13:45,40,0.08385667204856873,0.07925551384687424,0.08368934913305566,0.2895801651504618,0.08385667204856873,0.25233277678489685,-0.009334564208984375,0.28152357147751383,0.07925552129745483,0.24130567908287048,-0.0060013532638549805,633,qfedavg,client_66,lstm,0.001,32
