timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:18,0,0.07908032089471817,0.2812122346106552,0.07908032089471817,0.23867195844650269,0.02221202850341797,client_90,fedavgm,lstm
2025-10-31 19:01:52,19,0.07938877493143082,0.28176013722922344,0.07938877493143082,0.23875360190868378,0.01839810609817505,client_90,fedavgm,lstm
2025-10-31 19:02:31,23,0.07888191193342209,0.2808592386470883,0.07888191193342209,0.23809178173542023,0.024665236473083496,client_90,fedavgm,lstm
2025-10-31 19:02:51,23,0.07856041193008423,0.28028629020967766,0.07856040447950363,0.23765087127685547,0.0286405086517334,client_90,fedavgm,lstm
2025-10-31 19:03:14,23,0.07847552746534348,0.2801348380072416,0.07847552746534348,0.23772166669368744,0.0296899676322937,client_90,fedavgm,lstm
2025-10-31 19:04:32,30,0.07839421182870865,0.27998966378905604,0.07839421182870865,0.2380344718694687,0.03069537878036499,client_90,fedavgm,lstm
2025-10-31 19:04:39,30,0.07838916033506393,0.2799806427863611,0.07838916033506393,0.2380586862564087,0.030757904052734375,client_90,fedavgm,lstm
2025-10-31 19:05:08,30,0.0783766657114029,0.2799583285265914,0.0783766657114029,0.23809929192066193,0.030912339687347412,client_90,fedavgm,lstm
2025-10-31 19:05:34,39,0.07836499810218811,0.27993746301813005,0.07836498320102692,0.23810499906539917,0.031056761741638184,client_90,fedavgm,lstm
2025-10-31 19:05:49,39,0.07835923880338669,0.27992721599367093,0.07835924625396729,0.23810455203056335,0.031127750873565674,client_90,fedavgm,lstm
2025-10-31 19:06:15,45,0.07835479080677032,0.27991925765615044,0.07835479080677032,0.2381068915128708,0.031182825565338135,client_90,fedavgm,lstm
2025-10-31 19:07:14,52,0.07834168523550034,0.2798958338112944,0.07834167778491974,0.23810534179210663,0.03134500980377197,client_90,fedavgm,lstm
2025-10-31 19:07:23,52,0.07834041863679886,0.279893571177007,0.07834041118621826,0.23810353875160217,0.03136056661605835,client_90,fedavgm,lstm
2025-10-31 19:07:33,52,0.07833942770957947,0.2798918142954157,0.07833942770957947,0.23810255527496338,0.03137272596359253,client_90,fedavgm,lstm
2025-10-31 19:08:11,57,0.0783328264951706,0.2798800082974666,0.07833281904459,0.2380853146314621,0.03145444393157959,client_90,fedavgm,lstm
2025-10-31 19:08:20,57,0.07833079993724823,0.2798763878691227,0.07833079248666763,0.23808681964874268,0.031479597091674805,client_90,fedavgm,lstm
2025-10-31 19:08:29,57,0.07832987606525421,0.2798747506747513,0.07832987606525421,0.23809143900871277,0.031490862369537354,client_90,fedavgm,lstm
2025-10-31 19:08:39,57,0.07832629233598709,0.2798683349101975,0.0783262848854065,0.238108828663826,0.03153526782989502,client_90,fedavgm,lstm
2025-10-31 19:09:10,65,0.07831522077322006,0.27984856757400073,0.07831522077322006,0.23814432322978973,0.03167206048965454,client_90,fedavgm,lstm
2025-10-31 19:09:20,67,0.07831326127052307,0.27984503992274345,0.07831324636936188,0.23813216388225555,0.031696438789367676,client_90,fedavgm,lstm
2025-10-31 19:09:50,71,0.07830551266670227,0.27983119512581345,0.07830549776554108,0.23810185492038727,0.031792283058166504,client_90,fedavgm,lstm
2025-10-31 19:10:21,75,0.07829881459474564,0.2798192401250583,0.07829880714416504,0.23809300363063812,0.031875014305114746,client_90,fedavgm,lstm
2025-10-31 19:10:30,75,0.07829640805721283,0.2798149532409103,0.07829640805721283,0.23809850215911865,0.031904757022857666,client_90,fedavgm,lstm
2025-10-31 19:10:46,75,0.07829340547323227,0.27980960120019627,0.07829341292381287,0.23810835182666779,0.03194171190261841,client_90,fedavgm,lstm
2025-10-31 19:11:11,81,0.07829099148511887,0.2798052742267716,0.07829099148511887,0.23814933001995087,0.03197169303894043,client_90,fedavgm,lstm
