timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:57,8,0.07928324490785599,0.08159805834293365,0.07874937349309524,0.2815728056966013,0.07928324490785599,0.2420542687177658,0.013753235340118408,0.2856537385418466,0.08159805834293365,0.25038397312164307,-0.05602610111236572,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:05:08,9,0.07998425513505936,0.08403560519218445,0.0827212527503862,0.282814877853092,0.07998425513505936,0.2429194450378418,-0.004194140434265137,0.28988894035751667,0.08403559774160385,0.2532993257045746,-0.009393692016601562,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:09:04,18,0.0787515789270401,0.08675360679626465,0.07955031041055918,0.2806271039590786,0.0787515714764595,0.24105116724967957,0.003105640411376953,0.2945396523326947,0.08675360679626465,0.2582146227359772,-0.005597114562988281,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:11:24,23,0.0799843892455101,0.0837545320391655,0.07970502898097039,0.2828151149523485,0.0799843892455101,0.24385851621627808,-0.0008072853088378906,0.2894037397626107,0.0837545245885849,0.25052642822265625,-0.017149686813354492,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:11:48,25,0.08087911456823349,0.07994788885116577,0.08064984217053278,0.2843925360628044,0.08087911456823349,0.24508151412010193,-0.0025125741958618164,0.2827505639262019,0.07994788140058517,0.24619060754776,-0.025454282760620117,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:11:56,26,0.07919997721910477,0.08664681762456894,0.079211858951021,0.28142489187796477,0.07919996976852417,0.2430223971605301,-0.00241243839263916,0.29435831502535975,0.08664681762456894,0.2547130286693573,-0.010034680366516113,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:12:02,27,0.08193296939134598,0.07569748163223267,0.08210459052352234,0.28623936983218534,0.08193297684192657,0.24702075123786926,-0.002735137939453125,0.2751317396841958,0.07569747418165207,0.2389705777168274,-0.002025604248046875,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:12:11,28,0.08039826899766922,0.08184918761253357,0.08044115719385445,0.2835458851714643,0.08039826899766922,0.24579951167106628,-0.00227963924407959,0.2860929572043901,0.08184918016195297,0.2439223974943161,-0.006082653999328613,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:12:14,29,0.07980769872665405,0.08422631025314331,0.07975774898659438,0.28250256410633523,0.07980769872665405,0.24365711212158203,-0.002625584602355957,0.2902177074262077,0.08422631770372391,0.2526080310344696,-0.002690911293029785,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:12:40,32,0.08146879822015762,0.07764023542404175,0.08143484538886696,0.2854273957071353,0.08146879822015762,0.24794822931289673,-0.003404378890991211,0.27863996119268525,0.07764022797346115,0.2357824742794037,-0.004114747047424316,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:12:55,34,0.08122161030769348,0.07864023745059967,0.08099021423840896,0.28499404003788026,0.08122160285711288,0.24664561450481415,-0.002231597900390625,0.28042866731238386,0.07864023745059967,0.24104371666908264,-0.005360841751098633,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:14:07,43,0.08164439350366592,0.07713736593723297,0.08170056857634336,0.28573483074988587,0.08164439350366592,0.24753154814243317,-0.0036215782165527344,0.27773614445590794,0.07713736593723297,0.23810872435569763,-0.010556340217590332,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:14:18,45,0.08049225062131882,0.08178171515464783,0.08044930656906217,0.28371154923749264,0.08049224317073822,0.24555180966854095,-0.00272369384765625,0.2859750254037017,0.08178171515464783,0.24612824618816376,-0.006143093109130859,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:14:41,48,0.08260708302259445,0.07332028448581696,0.08250438824761658,0.28741447949363036,0.08260708302259445,0.24890026450157166,-0.004692196846008301,0.27077717229344933,0.07332027703523636,0.23275639116764069,0.0013014674186706543,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:14:58,50,0.08085919171571732,0.08035311102867126,0.0811071703559719,0.28435750687421163,0.08085919171571732,0.24499395489692688,-0.0025790929794311523,0.28346624319073915,0.08035311102867126,0.24848739802837372,-0.039808034896850586,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:15:10,52,0.08065985143184662,0.08117938786745071,0.08086296190740541,0.284006780608926,0.08065985143184662,0.24507226049900055,-0.0039119720458984375,0.2849199674776247,0.08117938786745071,0.24824495613574982,-0.018543004989624023,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:15:22,53,0.08172689378261566,0.07689666748046875,0.08183774995850399,0.28587915940588543,0.08172689378261566,0.24746564030647278,-0.003477334976196289,0.277302483725748,0.07689666748046875,0.238631471991539,-0.003838658332824707,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:15:36,55,0.08018951863050461,0.08306249976158142,0.0803040357073769,0.2831775522196016,0.0801895260810852,0.24458321928977966,-0.0034720897674560547,0.2882056553254662,0.08306249976158142,0.250219464302063,-0.02644801139831543,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:15:40,56,0.07989801466464996,0.08423028886318207,0.07995313275605441,0.28266235549515495,0.07989800721406937,0.2433929145336151,-0.003272533416748047,0.290224549036056,0.08423028886318207,0.2549881935119629,-0.008313298225402832,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:16:00,58,0.08006204664707184,0.08355633914470673,0.07983413171023131,0.282952375227832,0.08006204664707184,0.24483871459960938,-0.0023573637008666992,0.28906112103519926,0.08355633169412613,0.24916385114192963,-0.007948160171508789,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:16:04,59,0.08347297459840775,0.06990361958742142,0.08371676994720473,0.2889168862282493,0.08347296714782715,0.250701367855072,-0.0037581920623779297,0.2643929124179406,0.06990361213684082,0.225714772939682,-0.011480927467346191,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:16:22,61,0.08220556378364563,0.07498859614133835,0.08195483973249792,0.28671513952741706,0.08220557123422623,0.24825389683246613,-0.004675507545471191,0.27384045745897073,0.07498859614133835,0.23553673923015594,-0.007461905479431152,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:16:37,63,0.08392228931188583,0.06815417110919952,0.08363560350844637,0.289693440229298,0.08392228931188583,0.2516297399997711,-0.0033322572708129883,0.26106353845223107,0.06815417110919952,0.2221154272556305,-0.00674283504486084,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:16:56,66,0.08091595768928528,0.08022056519985199,0.08079444244503975,0.2844573038072415,0.08091595768928528,0.2462892234325409,-0.003788471221923828,0.28323233881262816,0.08022055774927139,0.2435915470123291,-0.003787517547607422,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:17:03,67,0.08115102350711823,0.07929705828428268,0.08117620371049271,0.28487020019247156,0.08115103095769882,0.24607029557228088,-0.0031687021255493164,0.28159732035959095,0.07929705083370209,0.2445085197687149,-0.007440090179443359,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:17:15,68,0.08045382052659988,0.08206722885370255,0.0806793709867634,0.283643813745372,0.08045381307601929,0.24476253986358643,-0.003076910972595215,0.28647378388554606,0.08206722885370255,0.24969665706157684,-0.006603837013244629,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:17:21,69,0.08166933059692383,0.07721253484487534,0.081652990472503,0.28577846419372444,0.08166933059692383,0.24780187010765076,-0.005350470542907715,0.2778714492268969,0.07721254229545593,0.23756751418113708,0.0010408759117126465,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:17:36,71,0.08148078620433807,0.0779900923371315,0.08126757005229593,0.2854483949934525,0.08148078620433807,0.24628946185112,-0.0027757883071899414,0.27926707608973905,0.0779900997877121,0.24367620050907135,-0.008470773696899414,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:17:46,72,0.08289296925067902,0.07235850393772125,0.0828246031072922,0.2879113783790047,0.08289296180009842,0.24964912235736847,-0.0037963390350341797,0.2689953604390255,0.07235850393772125,0.23028962314128876,-0.011567831039428711,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:18:10,75,0.08019428700208664,0.08320308476686478,0.0801283653592691,0.2831859583420171,0.08019428700208664,0.24376732110977173,-0.00836324691772461,0.2884494363251282,0.08320307731628418,0.2539384663105011,0.003402888774871826,633,qfedavg,client_63,lstm,0.001,32
2025-10-31 21:18:25,77,0.07920549809932709,0.08719650655984879,0.07916009868495166,0.2814347005057239,0.07920549064874649,0.24313335120677948,-0.004430651664733887,0.29529054600486077,0.08719650655984879,0.25655388832092285,-0.0094984769821167,633,qfedavg,client_63,lstm,0.001,32
