timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:42,8,0.08350922167301178,0.07312633842229843,0.08136248565278947,0.28897962155316725,0.08350922167301178,0.25245949625968933,0.01985388994216919,0.27041880661617795,0.07312633097171783,0.22984184324741364,0.005185246467590332,633,fedavg,client_79,lstm,0.001,32
2025-10-31 17:57:41,13,0.07973914593458176,0.08359795063734055,0.08039200892923652,0.2823812199583435,0.07973915338516235,0.2445758432149887,0.026185989379882812,0.28913308905547275,0.08359794318675995,0.25477248430252075,0.034659624099731445,633,fedavg,client_79,lstm,0.001,32
2025-10-31 17:57:50,14,0.0828312560915947,0.08180823922157288,0.08254097084281967,0.28780418454396056,0.0828312486410141,0.2508961260318756,0.005357265472412109,0.28602138341563255,0.08180823177099228,0.24599865078926086,-0.009537577629089355,633,fedavg,client_79,lstm,0.001,32
2025-10-31 17:58:08,16,0.08302636444568634,0.08196932077407837,0.08301066878484561,0.2881429583482587,0.08302636444568634,0.2504664957523346,-0.0036830902099609375,0.2863028219786127,0.08196930587291718,0.24853181838989258,0.020464539527893066,633,fedavg,client_79,lstm,0.001,32
2025-10-31 17:58:27,18,0.08204856514930725,0.08620820939540863,0.08218380529433489,0.2864412071425954,0.08204856514930725,0.24841956794261932,-0.003534078598022461,0.2936123454410741,0.08620820939540863,0.2572724223136902,0.001246631145477295,633,fedavg,client_79,lstm,0.001,32
2025-10-31 17:58:55,21,0.08196350187063217,0.08698549121618271,0.0817372597521171,0.28629268567435,0.08196350187063217,0.24784991145133972,0.002633333206176758,0.29493304098856626,0.0869854986667633,0.2598021626472473,-0.012769222259521484,633,fedavg,client_79,lstm,0.001,32
2025-10-31 17:59:05,22,0.08386152982711792,0.07955742627382278,0.08382241213694215,0.2895885526520652,0.08386152982711792,0.250238299369812,-0.004013419151306152,0.28205924700892576,0.07955741882324219,0.25029847025871277,-0.01649165153503418,633,fedavg,client_79,lstm,0.001,32
2025-10-31 17:59:48,28,0.0842113196849823,0.07827705889940262,0.08451004486996681,0.2901918541834035,0.0842113122344017,0.25288861989974976,-0.007457375526428223,0.2797803495570077,0.07827704399824142,0.23978284001350403,0.02423226833343506,633,fedavg,client_79,lstm,0.001,32
2025-10-31 18:00:31,33,0.08278646320104599,0.08394530415534973,0.08252396973548456,0.28772636862311735,0.08278646320104599,0.2502268850803375,-0.0008252859115600586,0.28973314740424355,0.08394529670476913,0.2503979206085205,-0.00969386100769043,633,fedavg,client_79,lstm,0.001,32
2025-10-31 18:00:35,34,0.08312820643186569,0.08257937431335449,0.08335262537002563,0.2883196254712219,0.08312820643186569,0.2498273104429245,0.004162967205047607,0.2873662720525053,0.08257937431335449,0.2520000636577606,-0.023739099502563477,633,fedavg,client_79,lstm,0.001,32
