timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:37,2,0.08857028186321259,0.08432226628065109,0.08766852379776538,0.2976075971194495,0.08857028186321259,0.2585844099521637,0.0033091306686401367,0.29038296485959897,0.08432226628065109,0.2534279525279999,0.005563974380493164,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:08:42,8,0.08768550306558609,0.07846583425998688,0.08575408422620967,0.2961173679725752,0.0876854956150055,0.25773099064826965,0.03162199258804321,0.28011753650920695,0.07846583425998688,0.24186652898788452,-0.004477143287658691,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:09:21,12,0.08353691548109055,0.08986296504735947,0.08364286701544188,0.2890275341227727,0.08353691548109055,0.25009703636169434,0.03980386257171631,0.2997715214081542,0.08986296504735947,0.26433265209198,0.03040015697479248,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:09:59,16,0.08674469590187073,0.0821373239159584,0.08667599887121469,0.2945245251279946,0.08674469590187073,0.25651928782463074,0.02338331937789917,0.2865960859212453,0.08213731646537781,0.24691714346408844,0.03334468603134155,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:10:03,17,0.08510160446166992,0.08877973258495331,0.0850138864479959,0.291721792915219,0.08510160446166992,0.25337037444114685,0.027143776416778564,0.2979592800785928,0.08877973258495331,0.2596270740032196,0.017441749572753906,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:10:10,18,0.08639762550592422,0.08358734101057053,0.08654378852806985,0.2939347300097833,0.08639762550592422,0.2557758688926697,0.021629810333251953,0.2891147540520382,0.08358734101057053,0.24999193847179413,0.04373735189437866,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:10:22,19,0.08474544435739517,0.09019787609577179,0.0844909144565463,0.29111069528070344,0.08474543690681458,0.252899169921875,0.02669227123260498,0.30032961241904166,0.09019787609577179,0.2614903151988983,0.010481536388397217,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:10:58,24,0.08596459031105042,0.08532623201608658,0.0859578676521778,0.29319719944370376,0.08596459776163101,0.25498199462890625,0.024730145931243896,0.29210654223431315,0.08532623201608658,0.25317084789276123,0.03006643056869507,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:11:03,25,0.08701441437005997,0.08111130446195602,0.08682797632645817,0.2949820829664425,0.08701442927122116,0.2563123106956482,0.024096310138702393,0.2848004642937859,0.08111130446195602,0.24782337248325348,0.030046164989471436,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:11:19,27,0.08675555884838104,0.08214697241783142,0.08684531811159105,0.29454296604804714,0.08675555884838104,0.2561231851577759,0.02313166856765747,0.286612931351381,0.08214697241783142,0.24858084321022034,0.03703051805496216,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:12:13,34,0.0854240208864212,0.08748228847980499,0.08549648978514596,0.29227387992501347,0.0854240208864212,0.25285694003105164,0.02306950092315674,0.2957740371114821,0.0874822810292244,0.2616647779941559,0.03392583131790161,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:12:36,37,0.08718189597129822,0.08044013381004333,0.08702353651169688,0.29526579300812617,0.08718188852071762,0.25753140449523926,0.023952126502990723,0.28361969926301545,0.08044013381004333,0.24295218288898468,0.02260756492614746,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:13:19,43,0.08441199362277985,0.09154502302408218,0.08456294811330736,0.2905374220694812,0.08441199362277985,0.25197726488113403,0.027524471282958984,0.30256408085574565,0.09154502302408218,0.2652038037776947,0.0074457526206970215,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:13:27,44,0.08465085923671722,0.09058522433042526,0.08471754947677254,0.2909482071378293,0.08465085923671722,0.2517693042755127,0.02601522207260132,0.3009737810505172,0.09058521687984467,0.2660326361656189,0.024934232234954834,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:14:09,50,0.08641169965267181,0.08352680504322052,0.08653454876039178,0.29395866997364073,0.08641169965267181,0.2546786963939667,0.02570164203643799,0.2890100431528644,0.08352680504322052,0.2543732225894928,0.010703027248382568,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:14:19,51,0.08695819973945618,0.081339992582798,0.08693271491210908,0.29488675748404874,0.08695819973945618,0.25704389810562134,0.027667641639709473,0.2852016569591022,0.08133998513221741,0.24490223824977875,0.009231925010681152,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:14:23,52,0.08606600761413574,0.08491000533103943,0.08593785597477109,0.29337008643373264,0.08606600761413574,0.2556033730506897,0.026454389095306396,0.2913932142844775,0.08491000533103943,0.25065878033638,0.02436351776123047,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:14:42,54,0.08753551542758942,0.07902548462152481,0.08741557623725384,0.29586402768530345,0.08753552287817001,0.2581091821193695,0.02418696880340576,0.28111471790271814,0.07902548462152481,0.24062927067279816,0.03438037633895874,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:14:57,56,0.08635856956243515,0.08374199271202087,0.08630127197830006,0.2938682860780237,0.08635856956243515,0.2554904520511627,0.03142827749252319,0.28938208775254365,0.08374199271202087,0.2511216402053833,-0.0005214214324951172,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:15:37,62,0.0869164913892746,0.0815112367272377,0.08695691938046365,0.2948160170999771,0.086916483938694,0.25664255023002625,0.025361597537994385,0.28550171501526417,0.0815112292766571,0.2465100884437561,0.025435805320739746,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:15:49,63,0.08619080483913422,0.08440681546926498,0.08598797514569015,0.2935827179684029,0.08619081228971481,0.2560630440711975,0.025590360164642334,0.29052851059623214,0.08440681546926498,0.2488178312778473,0.022964894771575928,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:16:26,68,0.08495114743709564,0.08937879651784897,0.08479295226279646,0.2914638012465624,0.08495114743709564,0.25425225496292114,0.02648031711578369,0.29896285566482733,0.08937878906726837,0.25607961416244507,0.02454477548599243,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:16:31,69,0.08440640568733215,0.0915626809000969,0.08465021589072422,0.2905278053600587,0.08440640568733215,0.25162065029144287,0.022138476371765137,0.3025932352167439,0.0915626659989357,0.26662757992744446,0.03695017099380493,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:16:39,70,0.08557187765836716,0.08689489960670471,0.08552545211277901,0.29252669999127695,0.08557187020778656,0.2547793984413147,0.02405458688735962,0.29477939574557127,0.08689489215612411,0.2539748251438141,0.027192354202270508,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:17:03,73,0.08784516900777817,0.07778480648994446,0.08769446332007647,0.2963868570091767,0.08784516900777817,0.25864091515541077,0.025929808616638184,0.2788992632463626,0.07778479903936386,0.23850183188915253,0.021475255489349365,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:17:10,74,0.08647697418928146,0.08325812220573425,0.08652552138082684,0.2940696884071224,0.08647698163986206,0.25710251927375793,0.027010679244995117,0.28854483569409844,0.08325812220573425,0.24464435875415802,0.012550413608551025,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:17:24,76,0.08675175160169601,0.08215919882059097,0.0865395367378369,0.29453649035580537,0.08675174415111542,0.2551691234111786,0.022173643112182617,0.28663424668034765,0.08215919137001038,0.2523925006389618,0.04185807704925537,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:17:41,78,0.08710059523582458,0.08075392991304398,0.08711595060303806,0.2951280997055763,0.08710059523582458,0.2572844922542572,0.026012063026428223,0.28417235951626957,0.08075392991304398,0.2439020425081253,0.01406562328338623,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:17:48,79,0.08372320234775543,0.09428362548351288,0.0836772650363855,0.2893496066995337,0.08372319489717484,0.25050967931747437,0.027550876140594482,0.3070563881170898,0.09428362548351288,0.2710375189781189,0.018991529941558838,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:17:55,80,0.0847436934709549,0.09019734710454941,0.08484240113757552,0.29110771360706933,0.08474370092153549,0.25412848591804504,0.027835428714752197,0.3003287317333282,0.09019734710454941,0.25654229521751404,0.008359014987945557,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:18:42,86,0.08649477362632751,0.08317390084266663,0.08632892076857389,0.2940999381610399,0.08649477362632751,0.25558894872665405,0.028608262538909912,0.28839884429741747,0.08317389339208603,0.250691294670105,0.014566004276275635,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:19:18,91,0.08782020211219788,0.07785674184560776,0.08759965747594833,0.29634473525304594,0.08782020211219788,0.25968173146247864,0.026652753353118896,0.2790282097666968,0.07785674184560776,0.23427845537662506,0.02268129587173462,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:19:42,94,0.08827388286590576,0.07603466510772705,0.08822349968831986,0.2971091977965764,0.08827387541532516,0.25968220829963684,0.025235414505004883,0.27574383965508104,0.07603466510772705,0.23427146673202515,0.03035414218902588,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:20:19,99,0.08731949329376221,0.07985521852970123,0.0872622808557935,0.2954987322212107,0.0873195007443428,0.25742077827453613,0.02751898765563965,0.2825866566731367,0.07985521852970123,0.24332742393016815,0.01936030387878418,633,fedopt,client_39,lstm,0.001,32
2025-10-31 20:20:38,101,0.08645649254322052,0.08331162482500076,0.0862618981511332,0.2940348618681144,0.08645649999380112,0.25644218921661377,0.02614772319793701,0.28863754481283505,0.08331163227558136,0.24723824858665466,0.02601003646850586,633,fedopt,client_39,lstm,0.001,32
