timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:09,2,0.08147328346967697,0.28543525267506287,0.08147328346967697,0.24353231489658356,0.0019805431365966797,client_23,fedopt,lstm
2025-10-31 19:35:12,3,0.0815153494477272,0.28550891754400004,0.0815153419971466,0.24436300992965698,0.0014653205871582031,client_23,fedopt,lstm
2025-10-31 19:35:14,4,0.08138446509838104,0.28527961309529365,0.08138445764780045,0.24380387365818024,0.0030686259269714355,client_23,fedopt,lstm
2025-10-31 19:35:16,4,0.08131378144025803,0.28515571437419596,0.08131378144025803,0.24352148175239563,0.00393444299697876,client_23,fedopt,lstm
2025-10-31 19:35:18,6,0.08136127144098282,0.28523897251424607,0.08136127144098282,0.24383951723575592,0.003352642059326172,client_23,fedopt,lstm
2025-10-31 19:35:20,6,0.08133631199598312,0.28519519121966613,0.08133629709482193,0.24371914565563202,0.0036585330963134766,client_23,fedopt,lstm
2025-10-31 19:35:22,6,0.08129830658435822,0.2851285790382266,0.08129830658435822,0.24336957931518555,0.0041239261627197266,client_23,fedopt,lstm
2025-10-31 19:35:24,9,0.0812990590929985,0.28512989863042865,0.0812990590929985,0.24345308542251587,0.004114747047424316,client_23,fedopt,lstm
2025-10-31 19:35:28,11,0.08126907795667648,0.2850773061927166,0.08126907050609589,0.24322494864463806,0.0044820308685302734,client_23,fedopt,lstm
2025-10-31 19:35:34,12,0.0812944546341896,0.2851218372639497,0.0812944620847702,0.24345450103282928,0.0041710734367370605,client_23,fedopt,lstm
2025-10-31 19:35:40,12,0.08127760142087936,0.2850922421247519,0.08127758651971817,0.24338290095329285,0.00437772274017334,client_23,fedopt,lstm
2025-10-31 19:36:07,26,0.0812668651342392,0.2850734381422429,0.0812668651342392,0.24328461289405823,0.004509091377258301,client_23,fedopt,lstm
2025-10-31 19:36:17,34,0.08126657456159592,0.2850729284965444,0.08126657456159592,0.24328064918518066,0.004512667655944824,client_23,fedopt,lstm
2025-10-31 19:36:40,45,0.08126652240753174,0.2850728239537244,0.08126651495695114,0.24328038096427917,0.004513382911682129,client_23,fedopt,lstm
2025-10-31 19:36:46,47,0.08126688748598099,0.2850734642778952,0.08126688003540039,0.24328331649303436,0.004508852958679199,client_23,fedopt,lstm
2025-10-31 19:36:50,50,0.08126693218946457,0.28507355575265936,0.08126693218946457,0.2432817965745926,0.004508316516876221,client_23,fedopt,lstm
