timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:05,0,0.18273599445819855,0.4274763086513667,0.18273599445819855,0.35056665539741516,-1.2411956787109375,client_74,qfedavg,lstm
2025-10-31 21:05:37,10,0.1724054515361786,0.4152173545700837,0.1724054515361786,0.33990243077278137,-1.114495038986206,client_74,qfedavg,lstm
2025-10-31 21:07:13,13,0.1449189931154251,0.38068227318253883,0.1449189931154251,0.3119681775569916,-0.7773827314376831,client_74,qfedavg,lstm
2025-10-31 21:08:59,16,0.11913228034973145,0.3451554437492352,0.11913228034973145,0.2857266664505005,-0.4611175060272217,client_74,qfedavg,lstm
2025-10-31 21:10:17,18,0.09379125386476517,0.3062535898815649,0.09379126131534576,0.2607836425304413,-0.15031826496124268,client_74,qfedavg,lstm
2025-10-31 21:11:07,20,0.08491109311580658,0.29139508080234744,0.08491109311580658,0.25201255083084106,-0.04140603542327881,client_74,qfedavg,lstm
2025-10-31 21:11:21,20,0.08405410498380661,0.2899208855618508,0.0840541198849678,0.25111880898475647,-0.030895471572875977,client_74,qfedavg,lstm
2025-10-31 21:11:32,23,0.08375662565231323,0.289407369727022,0.08375662565231323,0.2507826089859009,-0.027246952056884766,client_74,qfedavg,lstm
2025-10-31 21:11:40,24,0.0835023894906044,0.28896780009302836,0.0835023894906044,0.2504854202270508,-0.02412879467010498,client_74,qfedavg,lstm
2025-10-31 21:11:56,26,0.08323538303375244,0.288505416904383,0.08323537558317184,0.25017568469047546,-0.020853877067565918,client_74,qfedavg,lstm
2025-10-31 21:12:20,29,0.08306987583637238,0.2882184515890202,0.08306987583637238,0.24997813999652863,-0.018824219703674316,client_74,qfedavg,lstm
2025-10-31 21:12:52,29,0.08294384926557541,0.28799975124321897,0.082943856716156,0.24982181191444397,-0.017278552055358887,client_74,qfedavg,lstm
2025-10-31 21:13:07,35,0.08287860453128815,0.2878864308728488,0.08287859708070755,0.2497366964817047,-0.01647818088531494,client_74,qfedavg,lstm
