timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:14,0,0.0870242789387703,0.29499877785979095,0.0870242789387703,0.2480137050151825,-0.1361147165298462,client_24,fedavgm,lstm
2025-10-31 18:59:31,5,0.08316750824451447,0.28838774825459085,0.08316749334335327,0.2435387670993805,-0.08576381206512451,client_24,fedavgm,lstm
2025-10-31 18:59:46,8,0.08392725139856339,0.2897020044779866,0.08392725139856339,0.24081802368164062,-0.09568250179290771,client_24,fedavgm,lstm
2025-10-31 18:59:57,8,0.08108696341514587,0.28475772757757756,0.08108696341514587,0.23726941645145416,-0.058602213859558105,client_24,fedavgm,lstm
2025-10-31 19:00:06,8,0.07700733095407486,0.2775019342337892,0.07700732350349426,0.23496519029140472,-0.005341887474060059,client_24,fedavgm,lstm
2025-10-31 19:00:21,8,0.07842294871807098,0.2800409635526388,0.07842294126749039,0.23774351179599762,-0.023823022842407227,client_24,fedavgm,lstm
2025-10-31 19:00:40,8,0.07951269298791885,0.2819799513935678,0.07951269298791885,0.2393442988395691,-0.03804981708526611,client_24,fedavgm,lstm
2025-10-31 19:00:50,8,0.07896170020103455,0.28100124590655207,0.07896170020103455,0.23791664838790894,-0.030856609344482422,client_24,fedavgm,lstm
2025-10-31 19:01:17,8,0.08004734665155411,0.2829263847734486,0.08004733920097351,0.2382577657699585,-0.04502975940704346,client_24,fedavgm,lstm
2025-10-31 19:01:28,8,0.07962283492088318,0.28217515840293594,0.07962282001972198,0.2375660538673401,-0.039487600326538086,client_24,fedavgm,lstm
2025-10-31 19:01:52,8,0.07962442189455032,0.2821779968292183,0.07962442189455032,0.23748764395713806,-0.03950846195220947,client_24,fedavgm,lstm
2025-10-31 19:02:02,20,0.07971345633268356,0.2823357024573813,0.07971344888210297,0.23819220066070557,-0.04067075252532959,client_24,fedavgm,lstm
2025-10-31 19:02:31,22,0.07976976037025452,0.28243540920050114,0.07976976037025452,0.2388681173324585,-0.04140591621398926,client_24,fedavgm,lstm
2025-10-31 19:03:13,27,0.07842663675546646,0.28004754829293876,0.07842662930488586,0.23604048788547516,-0.023871183395385742,client_24,fedavgm,lstm
2025-10-31 19:03:57,29,0.07799817621707916,0.27928153576110104,0.07799817621707916,0.2352077215909958,-0.018277645111083984,client_24,fedavgm,lstm
2025-10-31 19:04:21,31,0.07788322120904922,0.2790756416430295,0.07788321375846863,0.2351503223180771,-0.01677680015563965,client_24,fedavgm,lstm
2025-10-31 19:05:08,34,0.07777806371450424,0.2788871747928249,0.07777805626392365,0.23513609170913696,-0.015403985977172852,client_24,fedavgm,lstm
2025-10-31 19:06:04,40,0.07776080071926117,0.2788562366511841,0.07776080071926117,0.23511819541454315,-0.015178680419921875,client_24,fedavgm,lstm
2025-10-31 19:07:14,51,0.0777570903301239,0.2788495837008259,0.0777570903301239,0.2351049780845642,-0.015130281448364258,client_24,fedavgm,lstm
2025-10-31 19:07:23,53,0.07775755226612091,0.27885041198843674,0.07775755226612091,0.23510226607322693,-0.015136241912841797,client_24,fedavgm,lstm
2025-10-31 19:07:34,53,0.07775773853063583,0.27885074597468057,0.07775773853063583,0.2351023107767105,-0.015138626098632812,client_24,fedavgm,lstm
2025-10-31 19:07:42,55,0.07775842398405075,0.2788519883999957,0.07775843143463135,0.2350999265909195,-0.015147686004638672,client_24,fedavgm,lstm
2025-10-31 19:08:29,60,0.07775488495826721,0.27884564262123196,0.07775489240884781,0.23508697748184204,-0.015101432800292969,client_24,fedavgm,lstm
