timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:49,3,0.08184891939163208,0.08697983622550964,0.08008939715800806,0.286092501459986,0.08184891939163208,0.24906687438488007,0.00412362813949585,0.29492344129538034,0.08697983622550964,0.25345516204833984,0.0002041459083557129,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:08:10,5,0.08401286602020264,0.07445051521062851,0.08286574699450283,0.28984973006750003,0.08401286602020264,0.2516801655292511,0.011962294578552246,0.2728562034479845,0.07445050776004791,0.2362143099308014,0.013829052448272705,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:08:45,8,0.07852763682603836,0.08846159279346466,0.07881917313582473,0.2802278302132719,0.07852763682603836,0.24141161143779755,0.03340482711791992,0.29742493640154766,0.08846159279346466,0.2656345069408417,0.0064220428466796875,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:08:51,9,0.08173838257789612,0.0802210196852684,0.0815301199327223,0.28589925249621784,0.08173838257789612,0.24910487234592438,0.018623411655426025,0.2832331805887679,0.0802210345864296,0.24229682981967926,0.02753889560699463,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:09:19,12,0.08098554611206055,0.08144117146730423,0.08097938571590929,0.2845795953895158,0.08098554611206055,0.2483689785003662,0.029512226581573486,0.28537898313772797,0.08144116401672363,0.24296095967292786,0.0056816935539245605,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:10:04,17,0.07737188786268234,0.09554481506347656,0.07728712849784641,0.27815801338825696,0.07737188041210175,0.2399262636899948,0.0281335711479187,0.3091032433726255,0.09554481506347656,0.2763008773326874,0.01078861951828003,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:10:14,18,0.07968100160360336,0.08631715178489685,0.08008908415213227,0.28227823437807487,0.07968100160360336,0.2443864941596985,0.027309715747833252,0.29379780765842495,0.08631715178489685,0.2584541440010071,0.0047168731689453125,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:10:21,19,0.08199410140514374,0.07699012011289597,0.08185010852757842,0.2863461346966715,0.08199410885572433,0.24845069646835327,0.021886110305786133,0.2774709221924261,0.07699011266231537,0.24211981892585754,0.042333781719207764,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:10:25,20,0.08172187209129333,0.07807930558919907,0.08166295941919088,0.2858703633479916,0.08172186464071274,0.24805384874343872,0.029240429401397705,0.27942673125278916,0.07807929813861847,0.243704155087471,0.0028070807456970215,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:10:36,21,0.08214863389730453,0.07634091377258301,0.08206900206860154,0.2866158298093539,0.08214863389730453,0.25078845024108887,0.026218175888061523,0.2762985953141691,0.07634091377258301,0.23272758722305298,0.024641096591949463,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:10:43,22,0.0810089036822319,0.08091828972101212,0.0810843285638839,0.2846206180719368,0.0810088962316513,0.24835646152496338,0.02004075050354004,0.2844614159628555,0.08091829717159271,0.2424846589565277,0.04634577035903931,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:11:11,26,0.08127003163099289,0.0798470750451088,0.08108836126048118,0.28507899191450936,0.08127003163099289,0.24857336282730103,0.02511131763458252,0.2825722474786029,0.0798470750451088,0.24158719182014465,0.026084959506988525,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:11:37,29,0.0802185982465744,0.08406431972980499,0.08025679669808597,0.2832288796125395,0.0802185982465744,0.24502283334732056,0.032739877700805664,0.28993848861506055,0.08406432718038559,0.255818247795105,-0.018111348152160645,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:11:41,30,0.08228886127471924,0.07576988637447357,0.08225793889723718,0.28686035152094347,0.08228886127471924,0.25016650557518005,0.023811638355255127,0.2752633037193181,0.07576988637447357,0.23520790040493011,0.03491884469985962,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:11:53,31,0.08077247440814972,0.08185398578643799,0.08052030900726095,0.2842049997074828,0.08077248185873032,0.2463669627904892,0.025228381156921387,0.2861013557927295,0.08185398578643799,0.25043854117393494,0.01716315746307373,633,fedopt,client_54,lstm,0.001,32
2025-10-31 20:11:59,32,0.08069086074829102,0.08217116445302963,0.08069722726941109,0.28406136792652925,0.08069086074829102,0.24772226810455322,0.02891552448272705,0.2866551185701191,0.08217115700244904,0.24499869346618652,0.012810766696929932,633,fedopt,client_54,lstm,0.001,32
