timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:17,3,0.08147956430912018,0.06978444010019302,0.08132328210541834,0.2854462416262291,0.08147955685853958,0.24839939177036285,0.06635504961013794,0.2641674329844851,0.06978443264961243,0.22121545672416687,-0.012081027030944824,633,fedavg,client_31,lstm,0.001,32
2025-10-31 17:55:30,4,0.08000941574573517,0.09285777807235718,0.07929507512599229,0.2828593568290347,0.08000941574573517,0.24537448585033417,0.014035224914550781,0.30472575461049856,0.09285778552293777,0.26402950286865234,0.011519789695739746,633,fedavg,client_31,lstm,0.001,32
2025-10-31 17:55:53,5,0.08248873800039291,0.07940240949392319,0.08220220282673836,0.2872085400035548,0.08248874545097351,0.24976709485054016,0.025197863578796387,0.2817843183062936,0.07940240204334259,0.2414799928665161,0.011942625045776367,633,fedavg,client_31,lstm,0.001,32
2025-10-31 17:56:15,6,0.08062437176704407,0.0822279080748558,0.08025267050834373,0.2839443110313078,0.08062437176704407,0.24567283689975739,0.03177595138549805,0.2867540899008344,0.0822279080748558,0.25091561675071716,0.04323536157608032,633,fedavg,client_31,lstm,0.001,32
2025-10-31 17:57:17,11,0.07949917018413544,0.07911713421344757,0.07957990894792602,0.28195597206680234,0.07949917018413544,0.24414096772670746,0.049663424491882324,0.2812776684396879,0.07911712676286697,0.24198894202709198,0.057823240756988525,633,fedavg,client_31,lstm,0.001,32
2025-10-31 17:57:50,14,0.07911112159490585,0.08087491244077682,0.07871034267591312,0.2812669934331184,0.07911112159490585,0.2435581386089325,0.0498887300491333,0.2843851480664502,0.08087491244077682,0.24485649168491364,0.0430598258972168,633,fedavg,client_31,lstm,0.001,32
2025-10-31 17:58:08,16,0.0777047798037529,0.08556165546178818,0.07781958922278136,0.2787557708886991,0.0777047798037529,0.24017934501171112,0.05294442176818848,0.2925092399596775,0.08556165546178818,0.25640544295310974,0.05196225643157959,633,fedavg,client_31,lstm,0.001,32
2025-10-31 17:59:01,22,0.07609955966472626,0.09153842180967331,0.07626710365293549,0.2758614863744598,0.07609955966472626,0.23743396997451782,0.061718881130218506,0.30255315955893225,0.09153841435909271,0.26657363772392273,0.032245755195617676,633,fedavg,client_31,lstm,0.001,32
2025-10-31 17:59:21,24,0.07902314513921738,0.07974877208471298,0.07875447793630883,0.2811105567907712,0.07902314513921738,0.24264876544475555,0.049004554748535156,0.28239825085278586,0.07974877208471298,0.24556607007980347,0.06924957036972046,633,fedavg,client_31,lstm,0.001,32
2025-10-31 17:59:33,26,0.07771555334329605,0.08499812334775925,0.07758878153981641,0.2787750811904024,0.07771554589271545,0.24061384797096252,0.05287355184555054,0.2915443635146779,0.08499811589717865,0.25373634696006775,0.061891257762908936,633,fedavg,client_31,lstm,0.001,32
2025-10-31 17:59:43,27,0.07936982065439224,0.07836763560771942,0.07928839848609641,0.28172649973758634,0.07936982065439224,0.24352772533893585,0.06078541278839111,0.2799421871693133,0.07836762815713882,0.2420578896999359,0.030158698558807373,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:00:45,35,0.0781874731183052,0.08310092240571976,0.07818275007884949,0.27962023016639054,0.0781874731183052,0.24081890285015106,0.059040725231170654,0.2882723059985467,0.08310092240571976,0.25290533900260925,0.03966408967971802,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:00:52,36,0.0798448920249939,0.07646191120147705,0.07975086632650345,0.2825683715039836,0.0798448845744133,0.24356411397457123,0.050306081771850586,0.27651748344735394,0.07646191865205765,0.24190396070480347,0.07565158605575562,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:01:05,38,0.0795789510011673,0.07752899080514908,0.07928844002308325,0.28209741402779165,0.0795789510011673,0.24394069612026215,0.05887097120285034,0.27844028229613094,0.07752899080514908,0.2404053658246994,0.030574381351470947,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:01:12,39,0.07710355520248413,0.08744198083877563,0.07715263477293774,0.2776752827549919,0.07710356265306473,0.23878999054431915,0.06269264221191406,0.2957058900126865,0.08744197338819504,0.26102352142333984,0.020470023155212402,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:01:19,40,0.07957581430673599,0.07753822952508926,0.07976975882193074,0.28209185437856227,0.07957581430673599,0.24338221549987793,0.04884845018386841,0.27845685855174884,0.07753822207450867,0.24263067543506622,0.08100605010986328,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:02:04,46,0.07722906023263931,0.08693418651819229,0.07729496024549008,0.27790116990153046,0.07722906023263931,0.23878665268421173,0.062237441539764404,0.294846038667967,0.08693418651819229,0.26103532314300537,0.029886364936828613,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:02:23,48,0.08075757324695587,0.07280312478542328,0.08067741490667685,0.2841787567647787,0.08075756579637527,0.24692998826503754,0.051080524921417236,0.2698205556217018,0.07280313223600388,0.22842271625995636,0.06555318832397461,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:02:38,50,0.08011525869369507,0.07537318021059036,0.0802429006434977,0.28304638964963863,0.08011525869369507,0.2447764277458191,0.06157422065734863,0.2745417369170472,0.07537316530942917,0.23703618347644806,0.027467072010040283,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:03:47,58,0.08084887266159058,0.07243502885103226,0.08080059763742611,0.2843393617872675,0.08084887266159058,0.24473099410533905,0.049154579639434814,0.26913756491993507,0.07243502885103226,0.23723044991493225,0.07773733139038086,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:04:30,64,0.07877114415168762,0.08075027167797089,0.07875106558203697,0.2806619748945119,0.07877114415168762,0.24211078882217407,0.06021064519882202,0.28416594901418446,0.08075028657913208,0.24770818650722504,0.03523755073547363,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:04:48,66,0.080215223133564,0.07495895773172379,0.08000697294482961,0.28322290811829365,0.0802152156829834,0.24447964131832123,0.05705446004867554,0.27378633591127916,0.07495895773172379,0.23821528255939484,0.031106531620025635,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:04:51,67,0.07950781285762787,0.07778999954462051,0.07932742821285502,0.2819712979323035,0.07950781285762787,0.24384282529354095,0.05784350633621216,0.2789085863587217,0.07778999954462051,0.24076223373413086,0.02484971284866333,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:05:14,70,0.08117913454771042,0.07108870148658752,0.08127080326667055,0.28491952293184547,0.08117913454771042,0.24664247035980225,0.047218918800354004,0.2666246313377797,0.07108869403600693,0.22953583300113678,0.09044742584228516,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:05:26,71,0.07985853403806686,0.0763775035738945,0.07996646100655198,0.28259250978659406,0.07985852658748627,0.24375565350055695,0.057122647762298584,0.27636478813936105,0.0763774961233139,0.24109914898872375,0.04800546169281006,633,fedavg,client_31,lstm,0.001,32
2025-10-31 18:06:43,81,0.07721942663192749,0.08693178743124008,0.07730614172760397,0.2778838231731867,0.0772194191813469,0.23885057866573334,0.051620304584503174,0.2948419702675318,0.08693178743124008,0.2607162594795227,0.06769603490829468,633,fedavg,client_31,lstm,0.001,32
