timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:59,5,0.07713933289051056,0.08418520539999008,0.07720605460379053,0.27773968547996625,0.07713933289051056,0.23807355761528015,0.016312718391418457,0.2901468686716954,0.08418520539999008,0.24597807228565216,-0.0336306095123291,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:56:14,6,0.07779887318611145,0.08454229682683945,0.07669372585369275,0.27892448034464606,0.07779886573553085,0.23779745399951935,0.005424618721008301,0.2907615679147759,0.08454228937625885,0.2479332983493805,-0.02186906337738037,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:56:28,7,0.0790347158908844,0.08153816312551498,0.0785423360648565,0.2811311232153135,0.0790347084403038,0.23853318393230438,-0.0008778572082519531,0.2855488804487158,0.08153816312551498,0.2476876676082611,-0.03901994228363037,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:57:07,10,0.08004523068666458,0.07882752269506454,0.07892371667549014,0.28292265848932036,0.08004523068666458,0.24176111817359924,-0.007838129997253418,0.28076239544330817,0.07882752269506454,0.23674093186855316,-0.025844216346740723,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:57:23,11,0.07792837917804718,0.08359117060899734,0.07777211258986166,0.27915654958830394,0.07792837917804718,0.23834411799907684,-0.0005055665969848633,0.28912135117945914,0.08359115570783615,0.24585120379924774,0.008076488971710205,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:58:01,15,0.07966139167547226,0.0822758749127388,0.07942764088511467,0.28224348393699306,0.07966138422489166,0.239521786570549,-0.012217283248901367,0.2868377152899158,0.0822758749127388,0.24829958379268646,-0.014882326126098633,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:58:14,17,0.07816752046346664,0.08857627213001251,0.0780239574960433,0.27958454975814856,0.07816752046346664,0.237790048122406,-0.014027953147888184,0.2976176609847146,0.08857627213001251,0.25555935502052307,-0.01744973659515381,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:59:40,27,0.08149620145559311,0.07593599706888199,0.08141361732268707,0.28547539553452433,0.08149620145559311,0.24310100078582764,-0.013349413871765137,0.2755648555572742,0.07593598961830139,0.2352478951215744,-0.024628162384033203,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:59:52,28,0.08086226880550385,0.07846485823392868,0.08089872096898035,0.28436290432284456,0.08086226135492325,0.24221345782279968,-0.016300320625305176,0.28011579433143124,0.07846485823392868,0.23878711462020874,-0.010893702507019043,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:00:54,36,0.08201729506254196,0.07382268458604813,0.0817695886362344,0.28638661816247973,0.08201729506254196,0.2442023903131485,-0.02125680446624756,0.27170328878294336,0.07382267713546753,0.2307995855808258,0.01099538803100586,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:01:12,39,0.07914093881845474,0.08537299931049347,0.07876659579342232,0.2813199803922113,0.07914093136787415,0.23811878263950348,-0.020091772079467773,0.2921865830432559,0.08537299931049347,0.25520262122154236,0.002395927906036377,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:01:51,44,0.08250296860933304,0.07187988609075546,0.08230753710959107,0.2872332999659563,0.08250296860933304,0.24547329545021057,-0.019069552421569824,0.26810423092553926,0.07187987864017487,0.22570399940013885,-0.0032645463943481445,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:03:01,53,0.08006574958562851,0.08165968209505081,0.0798080752370879,0.2829589185476021,0.08006574958562851,0.24000470340251923,-0.014919638633728027,0.2857615695723801,0.08165967464447021,0.2476242333650589,-0.04163515567779541,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:03:13,54,0.08209796249866486,0.07356931269168854,0.08226483084727079,0.28652740714996927,0.08209795504808426,0.24506406486034393,-0.015573740005493164,0.27123663596883174,0.07356931269168854,0.22742505371570587,-0.03229725360870361,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:03:21,55,0.07960986346006393,0.08351416885852814,0.07955513842171058,0.2821521991054898,0.07960986346006393,0.2395368069410324,-0.009157896041870117,0.2889881811744697,0.08351416885852814,0.24953219294548035,-0.03940021991729736,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:03:33,57,0.07988262921571732,0.0824226513504982,0.07957225813297555,0.2826351521232228,0.07988262921571732,0.24013009667396545,-0.006873726844787598,0.28709345403630887,0.0824226513504982,0.24715346097946167,-0.076446533203125,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:03:50,59,0.0788053423166275,0.08677418529987335,0.07902567816199735,0.28072289239858494,0.0788053423166275,0.237274631857872,-0.011194467544555664,0.2945745835945005,0.08677418529987335,0.2586347460746765,-0.03173232078552246,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:04:01,60,0.07968385517597198,0.0832553505897522,0.07965282296063378,0.28228328887125426,0.07968385517597198,0.24068649113178253,-0.01205599308013916,0.288540032906618,0.0832553505897522,0.24496735632419586,-0.03174614906311035,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:04:12,62,0.08089464157819748,0.0783679261803627,0.08060548937646672,0.2844198333066762,0.08089464157819748,0.24258458614349365,-0.014548182487487793,0.2799427061557098,0.0783679187297821,0.23731625080108643,-0.018733978271484375,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:04:20,63,0.07997861504554749,0.08205121010541916,0.08009345408063381,0.2828049063321701,0.07997861504554749,0.24107804894447327,-0.022438645362854004,0.28644581102686517,0.08205120265483856,0.2433663159608841,0.004095196723937988,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:04:40,65,0.08213354647159576,0.07337364554405212,0.08205979685299097,0.28658949565714226,0.08213353902101517,0.24499015510082245,-0.013319730758666992,0.27087571503298835,0.07337365299463272,0.2276356816291809,-0.02380692958831787,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:05:01,68,0.08254948258399963,0.07172156870365143,0.08242853252450004,0.287314257536934,0.08254948258399963,0.2453482449054718,-0.01646566390991211,0.2678088286514308,0.07172156870365143,0.2262190282344818,-0.014161348342895508,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:05:41,73,0.08104164898395538,0.0777512788772583,0.08119901696918533,0.2846781498182735,0.08104164898395538,0.24334955215454102,-0.0177534818649292,0.278839163098117,0.0777512788772583,0.2342081218957901,-0.011362075805664062,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:05:55,75,0.08023986220359802,0.0809686928987503,0.08035148738417774,0.28326641559422117,0.08023986220359802,0.24114589393138885,-0.016636967658996582,0.284549970037197,0.08096868544816971,0.2430410087108612,-0.01281273365020752,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:06:13,77,0.08012234419584274,0.08143366873264313,0.0802394163561985,0.28305890587621996,0.08012234419584274,0.24005641043186188,-0.011101007461547852,0.28536583762262524,0.08143366128206253,0.24740436673164368,-0.03454124927520752,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:06:47,81,0.07920729368925095,0.0850709080696106,0.07901585404761136,0.28143791702581855,0.07920730113983154,0.23975838720798492,-0.012796163558959961,0.2916691629552737,0.08507090061903,0.24855217337608337,-0.024750828742980957,633,fedavg,client_13,lstm,0.001,32
2025-10-31 18:07:32,87,0.08335530757904053,0.06846315413713455,0.08324487037025392,0.2887131925961135,0.08335530757904053,0.24665911495685577,-0.017641067504882812,0.26165464669509414,0.06846315413713455,0.2209138572216034,-0.0036690235137939453,633,fedavg,client_13,lstm,0.001,32
