timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:17,16,0.0792665183544159,0.2815431021254399,0.0792665183544159,0.2475510686635971,0.05240178108215332,client_77,fedavgm,lstm
2025-10-31 19:01:28,16,0.07918646931648254,0.2814009049674193,0.07918646931648254,0.2479248046875,0.05335873365402222,client_77,fedavgm,lstm
2025-10-31 19:02:51,25,0.07830049842596054,0.27982226220578044,0.07830049842596054,0.24540235102176666,0.06395018100738525,client_77,fedavgm,lstm
2025-10-31 19:03:45,25,0.07832265645265579,0.2798618391315172,0.0783226490020752,0.2457987368106842,0.0636853575706482,client_77,fedavgm,lstm
2025-10-31 19:03:57,30,0.07833641767501831,0.2798864504144474,0.07833642512559891,0.24583566188812256,0.06352072954177856,client_77,fedavgm,lstm
2025-10-31 19:04:21,31,0.07836510241031647,0.2799376759393356,0.07836510241031647,0.24593079090118408,0.06317782402038574,client_77,fedavgm,lstm
2025-10-31 19:04:42,31,0.07839547842741013,0.27999193895180396,0.07839548587799072,0.24601048231124878,0.06281465291976929,client_77,fedavgm,lstm
2025-10-31 19:05:01,36,0.07840972393751144,0.28001736363574214,0.07840972393751144,0.2460486739873886,0.06264442205429077,client_77,fedavgm,lstm
2025-10-31 19:05:41,40,0.0783996433019638,0.2799993630384966,0.0783996433019638,0.24602967500686646,0.06276494264602661,client_77,fedavgm,lstm
2025-10-31 19:06:34,45,0.07838484644889832,0.2799729520855165,0.07838485389947891,0.24599093198776245,0.0629417896270752,client_77,fedavgm,lstm
2025-10-31 19:06:42,48,0.0783817246556282,0.27996736355444757,0.0783817246556282,0.24598266184329987,0.06297916173934937,client_77,fedavgm,lstm
2025-10-31 19:06:52,48,0.07838361710309982,0.27997074329847366,0.07838361710309982,0.24598681926727295,0.06295651197433472,client_77,fedavgm,lstm
2025-10-31 19:07:07,48,0.07838284224271774,0.27996937277727063,0.07838284969329834,0.2459816336631775,0.0629657506942749,client_77,fedavgm,lstm
2025-10-31 19:07:57,56,0.07836824655532837,0.27994330498497183,0.07836825400590897,0.24593833088874817,0.06314021348953247,client_77,fedavgm,lstm
2025-10-31 19:08:04,56,0.07836560904979706,0.2799385808526525,0.07836560904979706,0.24593059718608856,0.06317180395126343,client_77,fedavgm,lstm
2025-10-31 19:08:54,63,0.07840368896722794,0.2800066006682852,0.07840369641780853,0.24601265788078308,0.06271642446517944,client_77,fedavgm,lstm
2025-10-31 19:09:28,68,0.0784110352396965,0.2800197183954678,0.0784110426902771,0.24602341651916504,0.06262868642807007,client_77,fedavgm,lstm
2025-10-31 19:09:42,68,0.07840122282505035,0.2800021836076468,0.07840122282505035,0.2459976077079773,0.06274604797363281,client_77,fedavgm,lstm
2025-10-31 19:09:50,71,0.07839538156986237,0.2799917526818645,0.07839538156986237,0.24598315358161926,0.06281590461730957,client_77,fedavgm,lstm
2025-10-31 19:10:12,73,0.07838018238544464,0.27996462247224246,0.07838018983602524,0.24594338238239288,0.06299751996994019,client_77,fedavgm,lstm
2025-10-31 19:10:21,75,0.07838352024555206,0.2799705836264458,0.07838352769613266,0.2459493726491928,0.06295764446258545,client_77,fedavgm,lstm
2025-10-31 19:10:30,76,0.07838840037584305,0.27997928561920976,0.07838840037584305,0.2459593564271927,0.06289935111999512,client_77,fedavgm,lstm
2025-10-31 19:11:18,80,0.07844330370426178,0.2800773306693035,0.07844331115484238,0.24607886373996735,0.06224292516708374,client_77,fedavgm,lstm
2025-10-31 19:11:26,83,0.07845154404640198,0.2800920145163396,0.07845153659582138,0.24609725177288055,0.062144577503204346,client_77,fedavgm,lstm
2025-10-31 19:11:51,84,0.07844804227352142,0.2800857899360516,0.07844804972410202,0.24608314037322998,0.06218630075454712,client_77,fedavgm,lstm
2025-10-31 19:12:21,84,0.07842181622982025,0.2800389681462222,0.07842182368040085,0.2460126280784607,0.062499821186065674,client_77,fedavgm,lstm
2025-10-31 19:12:28,84,0.07841438055038452,0.28002567837679554,0.07841438055038452,0.24599458277225494,0.06258875131607056,client_77,fedavgm,lstm
2025-10-31 19:13:09,94,0.07840318232774734,0.28000568267045467,0.07840318232774734,0.2459644377231598,0.06272262334823608,client_77,fedavgm,lstm
2025-10-31 19:13:17,94,0.07840817421674728,0.28001459643516313,0.07840817421674728,0.2459731251001358,0.06266289949417114,client_77,fedavgm,lstm
2025-10-31 19:13:32,99,0.07840897887945175,0.2800160465581077,0.07840898633003235,0.24597518146038055,0.06265324354171753,client_77,fedavgm,lstm
2025-10-31 19:14:09,102,0.07842175662517548,0.28003884842138504,0.07842175662517548,0.24599862098693848,0.06250059604644775,client_77,fedavgm,lstm
2025-10-31 19:14:32,106,0.07841774821281433,0.2800316914436906,0.07841774821281433,0.24598899483680725,0.06254851818084717,client_77,fedavgm,lstm
2025-10-31 19:15:13,112,0.07842284440994263,0.28004080392064873,0.07842285186052322,0.24599888920783997,0.06248754262924194,client_77,fedavgm,lstm
2025-10-31 19:15:37,115,0.07844121009111404,0.28007357978058917,0.07844121009111404,0.24603271484375,0.06226801872253418,client_77,fedavgm,lstm
2025-10-31 19:15:44,115,0.07844129204750061,0.2800737393938982,0.07844129949808121,0.2460324913263321,0.062267005443573,client_77,fedavgm,lstm
2025-10-31 19:15:51,115,0.07844346016645432,0.280077596687872,0.07844346016645432,0.24603743851184845,0.06224113702774048,client_77,fedavgm,lstm
2025-10-31 19:16:24,120,0.07847791910171509,0.2801391066982885,0.07847791910171509,0.2461126297712326,0.06182914972305298,client_77,fedavgm,lstm
2025-10-31 19:16:40,122,0.07849472761154175,0.2801691053837695,0.07849472761154175,0.246146559715271,0.06162822246551514,client_77,fedavgm,lstm
2025-10-31 19:16:48,122,0.07850077748298645,0.2801799152929543,0.07850078493356705,0.24615906178951263,0.06155586242675781,client_77,fedavgm,lstm
2025-10-31 19:17:02,122,0.07850643992424011,0.2801900068243693,0.07850643992424011,0.24616943299770355,0.06148827075958252,client_77,fedavgm,lstm
2025-10-31 19:17:58,131,0.07850700616836548,0.28019101728707413,0.07850700616836548,0.24616634845733643,0.061481475830078125,client_77,fedavgm,lstm
2025-10-31 19:18:07,133,0.07851604372262955,0.2802071443104718,0.07851604372262955,0.2461869865655899,0.06137341260910034,client_77,fedavgm,lstm
2025-10-31 19:18:29,134,0.07852420210838318,0.2802216884143741,0.07852419465780258,0.2462073117494583,0.06127595901489258,client_77,fedavgm,lstm
2025-10-31 19:18:47,137,0.07853471487760544,0.2802404723236564,0.07853472232818604,0.24623225629329681,0.06115007400512695,client_77,fedavgm,lstm
2025-10-31 19:18:54,138,0.07853718847036362,0.2802448856285235,0.07853719592094421,0.24623815715312958,0.06112051010131836,client_77,fedavgm,lstm
2025-10-31 19:19:32,138,0.07854574918746948,0.28026014555671214,0.07854574918746948,0.24625468254089355,0.06101834774017334,client_77,fedavgm,lstm
2025-10-31 19:19:39,138,0.07854234427213669,0.2802540709287497,0.07854234427213669,0.24624601006507874,0.061058998107910156,client_77,fedavgm,lstm
2025-10-31 19:20:03,138,0.07853333652019501,0.2802379997791074,0.07853333652019501,0.24622273445129395,0.06116670370101929,client_77,fedavgm,lstm
2025-10-31 19:20:40,149,0.0785585567355156,0.28028299401768136,0.0785585567355156,0.24627935886383057,0.06086522340774536,client_77,fedavgm,lstm
2025-10-31 19:21:50,159,0.07857779413461685,0.2803172964410799,0.07857778668403625,0.2463236004114151,0.06063532829284668,client_77,fedavgm,lstm
2025-10-31 19:22:22,163,0.07859764248132706,0.2803527108506837,0.07859764248132706,0.24636316299438477,0.0603979229927063,client_77,fedavgm,lstm
2025-10-31 19:22:59,169,0.07858818769454956,0.280335861325536,0.07858819514513016,0.24633903801441193,0.06051093339920044,client_77,fedavgm,lstm
2025-10-31 19:23:13,169,0.07857851684093475,0.2803185988138046,0.07857851684093475,0.24631527066230774,0.0606265664100647,client_77,fedavgm,lstm
2025-10-31 19:23:57,177,0.078560970723629,0.280287313616242,0.0785609781742096,0.2462710738182068,0.06083625555038452,client_77,fedavgm,lstm
2025-10-31 19:24:04,178,0.07855956256389618,0.28028478832055115,0.07855956256389618,0.24626705050468445,0.06085318326950073,client_77,fedavgm,lstm
2025-10-31 19:24:14,178,0.07855816930532455,0.28028230287573375,0.07855816930532455,0.24626299738883972,0.060869812965393066,client_77,fedavgm,lstm
