timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:57,4,0.06844639778137207,0.08803124725818634,0.07057087949942797,0.261622638989734,0.06844640523195267,0.22038966417312622,0.14408838748931885,0.29670061460800334,0.08803125470876694,0.2555149495601654,0.008759558200836182,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:08:22,6,0.07473663985729218,0.06588171422481537,0.07707567602451065,0.2733800282707063,0.07473663985729218,0.23229393362998962,0.10842388868331909,0.256674334955436,0.06588171422481537,0.2145993709564209,0.11028808355331421,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:08:43,8,0.07726126909255981,0.08300196379423141,0.07753566592665653,0.2779591274686629,0.07726127654314041,0.2368181347846985,0.04454320669174194,0.28810061401224296,0.08300196379423141,0.25253522396087646,-0.0016106367111206055,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:09:03,10,0.07802637666463852,0.08802470564842224,0.07776801807007619,0.2793320453614295,0.07802639156579971,0.23843158781528473,0.0315055251121521,0.2966895904796844,0.08802471309900284,0.25757521390914917,-0.010161161422729492,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:09:26,13,0.08318567276000977,0.07106725126504898,0.08346229138052358,0.2884192655839928,0.08318567276000977,0.24644841253757477,-0.004866838455200195,0.2665844167708401,0.07106725126504898,0.22839301824569702,0.09084445238113403,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:09:47,15,0.07934138178825378,0.08659669756889343,0.07931394547423613,0.28167600951744753,0.07934137433767319,0.23956207931041718,0.016800284385681152,0.2942731556195924,0.08659669011831284,0.25591152906417847,-0.002484440803527832,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:10:22,19,0.080837681889534,0.08110158145427704,0.08074296052966798,0.28431966945491727,0.0808376744389534,0.24279455840587616,0.002346336841583252,0.28478338084181887,0.08110157400369644,0.24360710382461548,0.03544008731842041,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:10:43,22,0.0845046117901802,0.06637251377105713,0.08471305207681976,0.2906967694870038,0.0845046117901802,0.24962903559207916,0.020126938819885254,0.2576286353863971,0.06637251377105713,0.21614070236682892,-0.0335080623626709,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:10:51,23,0.07792621850967407,0.09269621223211288,0.0777599389298952,0.2791526662224337,0.07792621105909348,0.23658791184425354,0.019571244716644287,0.30446051432251814,0.09269620478153229,0.26832666993141174,-0.014690160751342773,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:11:10,26,0.0783282145857811,0.09110117703676224,0.07825808230388377,0.27987179571432647,0.0783282220363617,0.23796875774860382,0.0228613018989563,0.3018296906131023,0.09110116213560104,0.26281410455703735,-0.026634812355041504,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:11:23,27,0.08053576201200485,0.08224426209926605,0.08044240239541978,0.28378824757657856,0.08053576946258545,0.24138754606246948,0.00636214017868042,0.28678263022789097,0.08224427700042725,0.24909591674804688,0.01571136713027954,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:11:30,28,0.07992769032716751,0.08469822257757187,0.08036172767502389,0.28271487010369317,0.07992769777774811,0.24062301218509674,0.02169191837310791,0.2910295777528313,0.08469821512699127,0.25218069553375244,-0.025463104248046875,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:12:05,33,0.08129318803548813,0.07923662662506104,0.08160850651828307,0.28511958997043246,0.08129318058490753,0.2429012805223465,0.010640919208526611,0.28149001159021797,0.07923662662506104,0.24307233095169067,0.010312557220458984,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:13:12,42,0.08192382752895355,0.07666981220245361,0.08126835308835975,0.2862234004751082,0.08192383497953415,0.243390291929245,-0.0023497343063354492,0.2768931287552528,0.07666980475187302,0.2410399168729782,0.06486332416534424,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:13:17,43,0.08111600577831268,0.07992339879274368,0.08088814500453216,0.2848087047962756,0.08111599832773209,0.24329830706119537,0.023876667022705078,0.2827072933157277,0.07992341369390488,0.24143166840076447,-0.04075634479522705,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:13:28,44,0.07825271040201187,0.09139493852853775,0.07831325127543615,0.279736872529512,0.07825271785259247,0.23879265785217285,0.015435516834259033,0.30231595811094353,0.09139493852853775,0.25948992371559143,-0.007377505302429199,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:13:31,45,0.08235428482294083,0.07497578859329224,0.08169610665312835,0.28697436265795734,0.08235428482294083,0.24689826369285583,0.015678107738494873,0.2738170850109117,0.07497579604387283,0.22703374922275543,-0.043346524238586426,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:14:03,49,0.08005490154027939,0.08419116586446762,0.08000027809092508,0.28293976212413124,0.08005490899085999,0.24035224318504333,0.014010012149810791,0.29015713995086806,0.08419116586446762,0.2532394826412201,-0.0029104948043823242,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:14:15,51,0.07947783917188644,0.08647391200065613,0.07899973902385682,0.28191814267954884,0.07947783917188644,0.24053539335727692,-0.002526998519897461,0.2940644564548316,0.08647390455007553,0.2524867355823517,0.031879961490631104,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:14:30,53,0.08041474968194962,0.08277251571416855,0.08024766552262008,0.28357495857802784,0.08041475713253021,0.24254122376441956,0.024915695190429688,0.28770211723862577,0.08277250826358795,0.24449436366558075,-0.05118703842163086,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:14:56,56,0.07922618091106415,0.08749239891767502,0.0788936054367306,0.2814714698893029,0.07922618836164474,0.23923145234584808,-0.0020360946655273438,0.2957911658904576,0.08749241381883621,0.25769656896591187,0.05807620286941528,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:15:00,57,0.07848101854324341,0.09049802273511887,0.07865560576984926,0.28014465191008736,0.078481025993824,0.23714347183704376,0.0017167329788208008,0.3008289051698647,0.09049803018569946,0.2660810053348541,0.04518532752990723,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:15:19,59,0.0780082419514656,0.09238089621067047,0.07705480723442244,0.2792995559457007,0.0780082419514656,0.23666156828403473,0.01444023847579956,0.30394224576404294,0.09238088876008987,0.26798945665359497,0.0033738017082214355,440,fedopt,client_83,lstm,0.001,32
2025-10-31 20:15:31,61,0.08096467703580856,0.08055811375379562,0.0811411488102749,0.2845429265256976,0.08096467703580856,0.24340681731700897,0.016187667846679688,0.28382759961500403,0.08055810630321503,0.2410142421722412,-0.005323529243469238,440,fedopt,client_83,lstm,0.001,32
