timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:58:56,2,0.07884322851896286,0.07783970981836319,0.07939806438394283,0.280790364006607,0.07884322851896286,0.24010270833969116,0.007857739925384521,0.27899766113213564,0.077839694917202,0.2390889823436737,-0.01685810089111328,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:59:09,4,0.08389396965503693,0.0703749880194664,0.08120638877153397,0.28964455744073103,0.08389396965503693,0.24830955266952515,-0.031346678733825684,0.2652828312742568,0.0703749805688858,0.2237900346517563,-0.005963802337646484,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:00:31,12,0.07843253016471863,0.0810244157910347,0.07860246095089958,0.28005808355539147,0.07843253016471863,0.23867952823638916,0.007048666477203369,0.28464788035577343,0.0810244157910347,0.2471487820148468,-0.017476558685302734,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:00:58,14,0.07884300500154495,0.08686327934265137,0.07932900166759889,0.2807899792587434,0.07884301245212555,0.2392159402370453,-0.011979222297668457,0.29472575708965576,0.08686327189207077,0.2558061480522156,-0.030964255332946777,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:01:21,17,0.08049039542675018,0.08304088562726974,0.08028907653642818,0.2837082928409922,0.08049039542675018,0.2430112361907959,-0.030567288398742676,0.2881681551234795,0.08304088562726974,0.24472175538539886,-0.010956048965454102,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:01:40,18,0.07932478189468384,0.08892162144184113,0.07924233322264626,0.2816465549135722,0.07932478189468384,0.24065911769866943,-0.03062593936920166,0.29819728610743784,0.08892162144184113,0.2551114857196808,-0.021166563034057617,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:01:55,20,0.08143656700849533,0.08051649481058121,0.08115029997425154,0.28537092880757026,0.08143656700849533,0.24267031252384186,-0.024197101593017578,0.2837542859774654,0.08051649481058121,0.24555572867393494,-0.03450047969818115,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:02:20,22,0.08075147122144699,0.08005744963884354,0.0808510574279353,0.28416803342643415,0.08075147122144699,0.2430884689092636,-0.02533543109893799,0.2829442518215267,0.08005744963884354,0.23775653541088104,0.008776962757110596,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:02:34,24,0.08048661798238754,0.08046917617321014,0.08042888122145087,0.2837016354947351,0.08048661798238754,0.24114537239074707,-0.02302408218383789,0.28367088099173937,0.08046916872262955,0.24526968598365784,0.008979201316833496,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:03:11,27,0.07991360872983932,0.08221239596605301,0.07967385344672948,0.28268993841178486,0.07991360127925873,0.24153178930282593,-0.01698887348175049,0.2867270538624383,0.0822124034166336,0.2451212853193283,-0.00897824764251709,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:04:03,31,0.08041637390851974,0.07877615839242935,0.08027708802837878,0.28357780926673326,0.08041637390851974,0.24303285777568817,-0.012009263038635254,0.280670894361793,0.07877615094184875,0.23792928457260132,-0.020676732063293457,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:04:15,32,0.08180917799472809,0.0730348750948906,0.0816285365843214,0.2860230375244765,0.08180917799472809,0.2463119775056839,-0.010982990264892578,0.27024963948969477,0.07303486764431,0.2246660590171814,-0.011715054512023926,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:05:07,37,0.07922182232141495,0.08298750221729279,0.07880820527207107,0.2814637008049783,0.07922181487083435,0.24030162394046783,-0.013884663581848145,0.28807552771430167,0.08298750966787338,0.24836945533752441,0.004319906234741211,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:05:16,38,0.07944567501544952,0.0820283368229866,0.07939759999280796,0.2818610917020111,0.07944567501544952,0.24116437137126923,-0.008519172668457031,0.28640589523085347,0.0820283368229866,0.24485237896442413,-0.019614577293395996,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:05:52,43,0.07964322715997696,0.08107730001211166,0.07936827351804823,0.2822113164987842,0.07964322715997696,0.24185094237327576,-0.012486696243286133,0.2847407593094316,0.08107730001211166,0.24194955825805664,-0.022188782691955566,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:06:22,46,0.07907833158969879,0.0832962840795517,0.07904582202900201,0.28120868432379215,0.0790783241391182,0.24132005870342255,-0.011709928512573242,0.2886109562708105,0.0832962840795517,0.24403229355812073,-0.00217592716217041,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:06:33,47,0.08089008182287216,0.07601416110992432,0.08053304784698412,0.2844118173052452,0.08089008182287216,0.2444530576467514,-0.009202718734741211,0.27570664420601787,0.07601415365934372,0.23145507276058197,-0.011712193489074707,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:07:17,53,0.08085177838802338,0.07605494558811188,0.08043671941850333,0.28434449755390834,0.08085179328918457,0.24264881014823914,-0.010928750038146973,0.27578061133464743,0.07605494558811188,0.23857778310775757,-0.0056955814361572266,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:07:45,56,0.07964145392179489,0.08087882399559021,0.07960630104644224,0.2822081879966906,0.07964146137237549,0.24077057838439941,-0.012752056121826172,0.284392012097755,0.08087881654500961,0.24608097970485687,-0.0029845237731933594,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:08:03,58,0.0816722959280014,0.07273346185684204,0.08194076485233381,0.28578365231062713,0.0816722959280014,0.24493244290351868,-0.009563088417053223,0.26969140588135443,0.07273345440626144,0.22940149903297424,-0.007338404655456543,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:08:35,62,0.07833725214004517,0.08606059104204178,0.07831807876937091,0.2798879278211998,0.07833725214004517,0.23951081931591034,-0.013310790061950684,0.29336086735047395,0.08606059849262238,0.25110378861427307,-0.003106236457824707,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:08:46,63,0.07777344435453415,0.0883132666349411,0.07763876193203031,0.27887890625598444,0.07777344435453415,0.2373630255460739,-0.008320212364196777,0.2971754937499418,0.0883132740855217,0.259697288274765,-0.027338862419128418,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:08:54,64,0.07935122400522232,0.08195966482162476,0.07943426062120124,0.28169349301185914,0.07935122400522232,0.24048738181591034,-0.012624025344848633,0.28628598432620617,0.08195966482162476,0.2471482902765274,0.005431115627288818,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:09:05,66,0.08067408204078674,0.076621413230896,0.08052507302490994,0.2840318327948238,0.08067408204078674,0.24341271817684174,-0.011908769607543945,0.2768057453910171,0.07662142068147659,0.23539680242538452,0.0022755861282348633,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:09:26,68,0.08042334765195847,0.07762663066387177,0.08053526680450887,0.2835901049965574,0.08042334765195847,0.24277524650096893,-0.006356477737426758,0.27861554732873606,0.07762662321329117,0.23795205354690552,-0.028374433517456055,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:09:31,69,0.07865404337644577,0.08470296114683151,0.0787565526785329,0.28045328198551317,0.07865404337644577,0.23982453346252441,-0.009472846984863281,0.2910377186830788,0.08470295369625092,0.24976865947246552,-0.005685925483703613,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:09:38,70,0.08257447183132172,0.06898171454668045,0.08253234985750169,0.2873577289385847,0.08257446438074112,0.2473617047071457,-0.012302041053771973,0.2626437026594783,0.06898171454668045,0.2195599228143692,0.0078660249710083,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:09:45,71,0.07829213887453079,0.08614300936460495,0.07858631011331454,0.2798073245548279,0.07829213887453079,0.23981359601020813,-0.011399507522583008,0.2935013063261994,0.08614301681518555,0.24980752170085907,0.001377105712890625,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:09:57,72,0.07821931689977646,0.08641607314348221,0.07803785464493557,0.2796771521758541,0.07821930944919586,0.23965540528297424,-0.011797308921813965,0.2939660961622983,0.08641606569290161,0.25042587518692017,-0.01429438591003418,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:10:03,73,0.07882367819547653,0.08397761732339859,0.07877280766842887,0.2807555355552156,0.07882367074489594,0.23933745920658112,-0.011330008506774902,0.28978891856556316,0.08397761732339859,0.25168943405151367,0.0007786750793457031,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:10:11,74,0.08032487332820892,0.07796589285135269,0.08042748770676554,0.28341643094254243,0.08032487332820892,0.24188728630542755,-0.010618805885314941,0.27922373260765765,0.07796589285135269,0.2414809614419937,-0.003828763961791992,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:10:18,75,0.0781557485461235,0.08665186911821365,0.07813837464200332,0.2795634964478079,0.0781557485461235,0.23964427411556244,-0.0010445117950439453,0.2943669080735711,0.08665187656879425,0.25046268105506897,-0.06848454475402832,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:10:27,76,0.07950025796890259,0.08123664557933807,0.07959542449098081,0.2819579010577689,0.07950025796890259,0.2410067915916443,-0.01409149169921875,0.285020430108682,0.08123664557933807,0.2449844479560852,0.00766521692276001,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:10:42,78,0.07870083302259445,0.0844140350818634,0.07865881064208224,0.2805366874806118,0.07870083302259445,0.23983608186244965,-0.010881543159484863,0.29054093529460423,0.0844140350818634,0.24964356422424316,0.0003598332405090332,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:10:59,80,0.0770173892378807,0.0911368876695633,0.07740359316812828,0.2775200699731115,0.0770173892378807,0.23662522435188293,0.0005027055740356445,0.3018888664220052,0.0911368876695633,0.26248255372047424,-0.048635125160217285,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:11:58,87,0.08121692389249802,0.07426360994577408,0.0814134237356484,0.2849858310381378,0.08121692389249802,0.2446104884147644,-0.007664322853088379,0.27251349048293644,0.07426360249519348,0.23041607439517975,-0.01179051399230957,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:12:02,88,0.08223766833543777,0.07018977403640747,0.0820963004254736,0.286771107916118,0.08223766833543777,0.2465520203113556,-0.012243509292602539,0.2649335275808018,0.07018977403640747,0.22265158593654633,0.0009731650352478027,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:12:12,89,0.08081438392400742,0.07587844878435135,0.08073333385400475,0.2842786950747924,0.08081437647342682,0.24273155629634857,-0.012302994728088379,0.27546043052378927,0.07587844878435135,0.23795127868652344,-0.0077631473541259766,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:12:24,91,0.07958261668682098,0.08079582452774048,0.07953251485014334,0.28210391115122985,0.07958261668682098,0.24217145144939423,-0.009292244911193848,0.2842460502402098,0.08079581707715988,0.24018606543540955,-0.003798365592956543,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:13:03,96,0.08018720149993896,0.0783347561955452,0.08017619233578444,0.28317344773113695,0.08018720149993896,0.24265708029270172,-0.004370927810668945,0.2798834556471043,0.0783347487449646,0.23821872472763062,-0.033087849617004395,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:13:35,100,0.07859291136264801,0.0846569836139679,0.07853254840010777,0.28034427292642883,0.07859291136264801,0.2388513684272766,-0.008512377738952637,0.29095873180567705,0.0846569836139679,0.25339382886886597,-0.027105212211608887,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:13:59,103,0.07992356270551682,0.07930756360292435,0.07992664016783238,0.28270755685958737,0.07992356270551682,0.24249522387981415,-0.011155009269714355,0.28161599928538317,0.07930757105350494,0.23877769708633423,0.004895150661468506,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:14:12,105,0.08150933682918549,0.07294242084026337,0.08145289197564125,0.28549840074715915,0.08150933682918549,0.24591761827468872,-0.00902104377746582,0.2700785456867379,0.07294242084026337,0.22505491971969604,-0.015702128410339355,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:14:22,106,0.07918377965688705,0.08225437253713608,0.0790918739628978,0.281396125873984,0.07918377965688705,0.24119040369987488,-0.006384015083312988,0.28680021807271255,0.08225436508655548,0.2439807504415512,-0.014815688133239746,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:14:39,108,0.08201512694358826,0.07089610397815704,0.08199965591775253,0.28638283283672616,0.08201512694358826,0.24536976218223572,-0.012400031089782715,0.266263223104801,0.07089610397815704,0.2272195667028427,0.012052655220031738,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:15:04,111,0.08095413446426392,0.07514576613903046,0.08080336023122073,0.28452440047254984,0.08095413446426392,0.2428133487701416,-0.012187004089355469,0.27412726732021725,0.07514575868844986,0.23746143281459808,-0.0012763738632202148,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:15:19,113,0.07605321705341339,0.09481194615364075,0.07603480762336404,0.2757774639139913,0.0760532096028328,0.23464719951152802,-0.006192326545715332,0.3079154733089264,0.09481193870306015,0.2701866030693054,-0.02694106101989746,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:15:25,114,0.08295227587223053,0.06716546416282654,0.08289727938827127,0.28801436747535797,0.08295227587223053,0.24839353561401367,-0.00936424732208252,0.2591629781848969,0.06716544926166534,0.2151075154542923,-0.004641890525817871,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:17:22,129,0.07882918417453766,0.08367996662855148,0.0788535834173672,0.2807653410304717,0.07882917672395706,0.2402184158563614,-0.005246162414550781,0.2892749109050629,0.08367997407913208,0.24781204760074615,-0.024428248405456543,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:17:31,130,0.08159680664539337,0.0725807473063469,0.08137435682583599,0.2856515345570767,0.08159679919481277,0.2442508339881897,-0.011740446090698242,0.2694081426132976,0.0725807473063469,0.23165009915828705,0.007822215557098389,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:17:38,131,0.08200059831142426,0.0709545686841011,0.08182099002879113,0.28635746596068395,0.08200059831142426,0.24509963393211365,-0.013285994529724121,0.26637297391725107,0.07095456123352051,0.22824323177337646,0.011941969394683838,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:18:03,133,0.07755894213914871,0.08873215317726135,0.07748117542359978,0.2784940612277912,0.07755894213914871,0.23707139492034912,-0.006909966468811035,0.2978794272474374,0.08873215317726135,0.260389506816864,-0.047861456871032715,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:18:33,136,0.08078490942716599,0.07581573724746704,0.0806975903105922,0.2842268626065559,0.08078490942716599,0.2445640116930008,-0.011711955070495605,0.275346590133322,0.07581574469804764,0.23036321997642517,0.007974743843078613,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:18:54,138,0.08045870065689087,0.07709768414497375,0.08051314185140655,0.2836524293160396,0.08045870065689087,0.24288921058177948,-0.0034606456756591797,0.277664697332905,0.07709768414497375,0.2370498776435852,-0.04189622402191162,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:18:57,139,0.08133147656917572,0.0735933855175972,0.08121240156469867,0.2851867398200269,0.08133147656917572,0.24438317120075226,-0.00679171085357666,0.2712809946660779,0.0735933780670166,0.23106002807617188,-0.011606931686401367,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:19:05,140,0.07845185697078705,0.08511905372142792,0.07852749176090583,0.2800925864259657,0.07845185697078705,0.23909302055835724,-0.008693218231201172,0.2917516859777289,0.08511904627084732,0.2522440552711487,-0.012815475463867188,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:19:24,142,0.0802038386464119,0.07806497812271118,0.08031896813772618,0.2832028224548828,0.0802038386464119,0.24244381487369537,-0.0024775266647338867,0.27940109282558395,0.07806497067213058,0.23879855871200562,-0.031138300895690918,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:19:31,143,0.08212332427501678,0.07037718594074249,0.08201491790823638,0.28657167388808125,0.08212332427501678,0.24656043946743011,-0.009446024894714355,0.2652870019268247,0.07037719339132309,0.22230400145053864,-0.001141190528869629,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:19:45,145,0.07849016040563583,0.08489247411489487,0.0784615781274624,0.2801609411660648,0.07849015295505524,0.2394464612007141,-0.005173683166503906,0.2913631438007825,0.08489248156547546,0.25077369809150696,-0.031606316566467285,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:19:50,146,0.08000385761260986,0.07882556319236755,0.08012362164445222,0.28284954492307474,0.08000386506319046,0.2414676547050476,-0.005663394927978516,0.28075890581131624,0.07882556319236755,0.24267461895942688,-0.06108379364013672,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:19:58,147,0.08016478270292282,0.07816719263792038,0.08001195664983243,0.28313384688578336,0.08016477525234222,0.2424633949995041,-0.010957598686218262,0.2795839634848901,0.07816719263792038,0.2386743128299713,0.004883408546447754,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:20:27,150,0.07932169735431671,0.08150684833526611,0.07926485274219885,0.2816410789538996,0.07932169735431671,0.24053974449634552,-0.011373043060302734,0.2854940425565236,0.08150684833526611,0.24634011089801788,0.005517840385437012,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:20:35,151,0.0775393545627594,0.08862151950597763,0.07769745098194107,0.2784588920518779,0.0775393545627594,0.24012041091918945,-0.004316926002502441,0.29769366722518237,0.08862151950597763,0.2479996234178543,-0.021380066871643066,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:20:46,152,0.0788886696100235,0.08322343230247498,0.07891880623064935,0.28087126875140417,0.0788886696100235,0.2404009848833084,-0.007719993591308594,0.28848470471048265,0.08322342485189438,0.24688221514225006,-0.015004634857177734,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:21:26,157,0.07785075157880783,0.08733794093132019,0.07780240619322286,0.27901747540039107,0.07785075157880783,0.23767094314098358,-0.00583195686340332,0.29552994498341584,0.08733794838190079,0.2577727735042572,-0.012925982475280762,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:21:39,159,0.08055504411458969,0.07647286355495453,0.08076731817563995,0.2838222051119145,0.08055504411458969,0.24193593859672546,-0.00906836986541748,0.27653727335560846,0.07647286355495453,0.24065391719341278,-0.0028401613235473633,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:22:05,162,0.0792754739522934,0.0815875306725502,0.07913497439585626,0.28155900616441554,0.0792754739522934,0.24132288992404938,-0.004961133003234863,0.2856352975771195,0.0815875232219696,0.24308936297893524,-0.03551781177520752,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:22:46,168,0.08008817583322525,0.07830314338207245,0.08011391945183277,0.28299854387121015,0.08008817583322525,0.24176627397537231,-0.006594061851501465,0.2798269883018299,0.07830314338207245,0.2412811517715454,-0.023269057273864746,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:23:16,172,0.07856141030788422,0.08438262343406677,0.07837520821485669,0.2802880712005126,0.07856140285730362,0.23933562636375427,-0.004808306694030762,0.2904868730839085,0.08438262343406677,0.2509918808937073,-0.02147376537322998,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:23:27,173,0.07814528793096542,0.08605197817087173,0.07805945806903765,0.2795447869858521,0.07814528793096542,0.23916345834732056,-0.001395583152770996,0.2933461619320954,0.08605197072029114,0.2516792416572571,-0.042841196060180664,633,fedavgm,client_13,lstm,0.001,32
