timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:45,3,0.14641518890857697,0.3826423578322397,0.14641517400741577,0.31547003984451294,-0.8743077516555786,client_16,fedavgm,lstm
2025-10-31 18:32:52,3,0.10392379015684128,0.32237210682017775,0.10392377525568008,0.2659461200237274,-0.33036160469055176,client_16,fedavgm,lstm
2025-10-31 18:33:06,8,0.08188746124505997,0.28615985260874727,0.08188746124505997,0.24405798316001892,-0.04826772212982178,client_16,fedavgm,lstm
2025-10-31 18:33:43,15,0.07626276463270187,0.27615713757334226,0.07626276463270187,0.23535805940628052,0.023735880851745605,client_16,fedavgm,lstm
2025-10-31 18:33:47,15,0.07612360268831253,0.27590506100525325,0.07612360268831253,0.23532366752624512,0.02551734447479248,client_16,fedavgm,lstm
2025-10-31 18:33:49,17,0.07615243643522263,0.27595729558147586,0.07615242898464203,0.2354426085948944,0.02514827251434326,client_16,fedavgm,lstm
2025-10-31 18:33:54,19,0.07625984400510788,0.276151836051342,0.07625983655452728,0.23563873767852783,0.02377331256866455,client_16,fedavgm,lstm
2025-10-31 18:34:00,21,0.07628776878118515,0.2762024054587236,0.07628776878118515,0.23567889630794525,0.023415803909301758,client_16,fedavgm,lstm
2025-10-31 18:34:09,23,0.07623518258333206,0.2761071940086532,0.07623518258333206,0.23559243977069855,0.02408897876739502,client_16,fedavgm,lstm
2025-10-31 18:34:17,23,0.07619613409042358,0.2760364588959998,0.07619612663984299,0.23553146421909332,0.024588942527770996,client_16,fedavgm,lstm
2025-10-31 18:34:26,30,0.07613934576511383,0.27593357591009693,0.07613933831453323,0.23543617129325867,0.025315821170806885,client_16,fedavgm,lstm
2025-10-31 18:34:31,30,0.07612308114767075,0.27590411585851843,0.07612308114767075,0.23540779948234558,0.025524020195007324,client_16,fedavgm,lstm
2025-10-31 18:34:40,36,0.07610611617565155,0.27587336981965394,0.07610611617565155,0.23537802696228027,0.025741100311279297,client_16,fedavgm,lstm
2025-10-31 18:34:50,41,0.07608919590711594,0.2758426878794059,0.07608918845653534,0.2353471964597702,0.025957822799682617,client_16,fedavgm,lstm
2025-10-31 18:34:52,41,0.07608603686094284,0.2758369886572927,0.07608604431152344,0.23533998429775238,0.02599811553955078,client_16,fedavgm,lstm
2025-10-31 18:34:54,41,0.0760837271809578,0.2758327884442997,0.0760837271809578,0.23533451557159424,0.02602773904800415,client_16,fedavgm,lstm
2025-10-31 18:35:02,41,0.07607509940862656,0.2758171349971679,0.07607509195804596,0.23531116545200348,0.026138246059417725,client_16,fedavgm,lstm
2025-10-31 18:35:10,49,0.0760713517665863,0.2758103547124116,0.0760713517665863,0.23529808223247528,0.02618616819381714,client_16,fedavgm,lstm
2025-10-31 18:35:18,49,0.0760679692029953,0.2758042225981961,0.0760679692029953,0.2352858930826187,0.026229500770568848,client_16,fedavgm,lstm
2025-10-31 18:35:31,58,0.07606326043605804,0.2757956725285541,0.07606325298547745,0.2352747917175293,0.02628988027572632,client_16,fedavgm,lstm
2025-10-31 18:35:35,60,0.0760614424943924,0.27579237669633255,0.0760614350438118,0.2352713942527771,0.02631312608718872,client_16,fedavgm,lstm
2025-10-31 18:35:38,60,0.07606109231710434,0.27579175534650113,0.07606109231710434,0.2352699488401413,0.0263175368309021,client_16,fedavgm,lstm
2025-10-31 18:35:40,60,0.0760606899857521,0.27579102593404325,0.0760606899857521,0.23526880145072937,0.026322662830352783,client_16,fedavgm,lstm
2025-10-31 18:35:49,66,0.07606258988380432,0.27579448387229377,0.07606259733438492,0.2352655827999115,0.02629828453063965,client_16,fedavgm,lstm
2025-10-31 18:35:57,70,0.07606244087219238,0.27579420021492906,0.07606244087219238,0.23526452481746674,0.026300251483917236,client_16,fedavgm,lstm
2025-10-31 18:36:02,72,0.07606206834316254,0.275793511331543,0.07606206089258194,0.23526343703269958,0.026305079460144043,client_16,fedavgm,lstm
2025-10-31 18:36:07,74,0.07606062293052673,0.27579090436511267,0.07606062293052673,0.23526287078857422,0.026323556900024414,client_16,fedavgm,lstm
2025-10-31 18:36:09,74,0.0760594829916954,0.275788824177331,0.07605947554111481,0.23526178300380707,0.026338160037994385,client_16,fedavgm,lstm
2025-10-31 18:36:14,76,0.07605696469545364,0.2757842720233582,0.07605696469545364,0.235259547829628,0.02637040615081787,client_16,fedavgm,lstm
2025-10-31 18:36:16,78,0.07605522871017456,0.2757811246444806,0.07605522871017456,0.23525835573673248,0.026392638683319092,client_16,fedavgm,lstm
2025-10-31 18:36:23,79,0.07605116069316864,0.275773735592402,0.07605115324258804,0.23525561392307281,0.026444733142852783,client_16,fedavgm,lstm
2025-10-31 18:36:26,82,0.07604996860027313,0.2757715877320815,0.07604996860027313,0.23525470495224,0.026459932327270508,client_16,fedavgm,lstm
2025-10-31 18:36:33,83,0.0760485902428627,0.2757690886282629,0.0760485902428627,0.23525328934192657,0.026477575302124023,client_16,fedavgm,lstm
2025-10-31 18:36:39,87,0.07604667544364929,0.2757656033537698,0.0760466679930687,0.23525193333625793,0.026502132415771484,client_16,fedavgm,lstm
2025-10-31 18:36:41,88,0.07604540884494781,0.27576332034001155,0.07604540884494781,0.2352505773305893,0.02651834487915039,client_16,fedavgm,lstm
2025-10-31 18:36:43,88,0.07604518532752991,0.27576291506932166,0.07604518532752991,0.23525013029575348,0.026521146297454834,client_16,fedavgm,lstm
2025-10-31 18:36:46,88,0.07604517787694931,0.2757629015602884,0.07604517787694931,0.2352495938539505,0.026521265506744385,client_16,fedavgm,lstm
2025-10-31 18:36:57,92,0.0760488212108612,0.27576952090730006,0.0760488286614418,0.23524940013885498,0.02647453546524048,client_16,fedavgm,lstm
2025-10-31 18:37:03,97,0.07605178654193878,0.2757748838127555,0.07605178654193878,0.23525014519691467,0.02643662691116333,client_16,fedavgm,lstm
2025-10-31 18:37:05,97,0.07605166733264923,0.2757746676775248,0.07605166733264923,0.23524972796440125,0.02643817663192749,client_16,fedavgm,lstm
2025-10-31 18:37:11,100,0.07605119794607162,0.27577380313490807,0.07605119049549103,0.2352488934993744,0.02644425630569458,client_16,fedavgm,lstm
2025-10-31 18:37:15,100,0.07605184614658356,0.27577497837186565,0.07605183869600296,0.23524868488311768,0.0264359712600708,client_16,fedavgm,lstm
2025-10-31 18:37:20,104,0.07605165243148804,0.275774640660609,0.07605165243148804,0.2352476567029953,0.026438355445861816,client_16,fedavgm,lstm
2025-10-31 18:37:36,109,0.07604727149009705,0.2757666975725986,0.07604727149009705,0.2352437674999237,0.026494503021240234,client_16,fedavgm,lstm
2025-10-31 18:37:40,109,0.07604684680700302,0.27576592756720875,0.07604684680700302,0.23524245619773865,0.026499927043914795,client_16,fedavgm,lstm
2025-10-31 18:37:45,113,0.07604566961526871,0.2757637931550636,0.07604566961526871,0.23524096608161926,0.02651500701904297,client_16,fedavgm,lstm
2025-10-31 18:37:48,114,0.07604479789733887,0.275762212598715,0.07604479789733887,0.2352401465177536,0.02652609348297119,client_16,fedavgm,lstm
2025-10-31 18:37:59,115,0.07604405283927917,0.27576086168867253,0.07604405283927917,0.235240176320076,0.02653568983078003,client_16,fedavgm,lstm
2025-10-31 18:38:01,115,0.0760449692606926,0.2757625233070886,0.0760449692606926,0.23524118959903717,0.026523888111114502,client_16,fedavgm,lstm
2025-10-31 18:38:05,121,0.07604390382766724,0.2757605915058699,0.07604390382766724,0.23524123430252075,0.026537597179412842,client_16,fedavgm,lstm
2025-10-31 18:38:10,124,0.07604148983955383,0.27575620099822457,0.07604148238897324,0.2352398931980133,0.02656853199005127,client_16,fedavgm,lstm
2025-10-31 18:38:13,125,0.07604026049375534,0.2757539854539828,0.07604026049375534,0.23523937165737152,0.026584208011627197,client_16,fedavgm,lstm
2025-10-31 18:38:39,133,0.07603073120117188,0.27573669278968166,0.07603072375059128,0.2352319359779358,0.026706218719482422,client_16,fedavgm,lstm
2025-10-31 18:38:42,133,0.07603000104427338,0.27573536877537635,0.07602999359369278,0.23523104190826416,0.026715636253356934,client_16,fedavgm,lstm
2025-10-31 18:38:46,138,0.07602881640195847,0.2757332341266799,0.07602881640195847,0.2352302372455597,0.026730716228485107,client_16,fedavgm,lstm
2025-10-31 18:38:49,138,0.076028011739254,0.27573176147965506,0.0760280042886734,0.23522955179214478,0.026741087436676025,client_16,fedavgm,lstm
2025-10-31 18:38:54,138,0.07602746784687042,0.2757307887176737,0.07602746784687042,0.2352287918329239,0.02674800157546997,client_16,fedavgm,lstm
2025-10-31 18:38:57,142,0.07602635771036148,0.27572876211919,0.07602635025978088,0.23522818088531494,0.02676224708557129,client_16,fedavgm,lstm
2025-10-31 18:39:00,142,0.07602649927139282,0.2757290188224885,0.07602649182081223,0.2352280467748642,0.026760458946228027,client_16,fedavgm,lstm
2025-10-31 18:39:13,146,0.07602009922266006,0.27571742640366437,0.07602009922266006,0.2352232187986374,0.02684229612350464,client_16,fedavgm,lstm
2025-10-31 18:39:15,146,0.07601822167634964,0.2757140080332681,0.07601821422576904,0.23522181808948517,0.026866376399993896,client_16,fedavgm,lstm
2025-10-31 18:39:17,150,0.07601630687713623,0.2757105355740974,0.07601629942655563,0.2352210432291031,0.026890933513641357,client_16,fedavgm,lstm
2025-10-31 18:39:21,151,0.07601247727870941,0.2757035905245501,0.07601246982812881,0.2352185696363449,0.02693992853164673,client_16,fedavgm,lstm
2025-10-31 18:39:27,154,0.07600898295640945,0.27569726686423546,0.07600898295640945,0.2352164089679718,0.02698463201522827,client_16,fedavgm,lstm
2025-10-31 18:39:51,163,0.07600308954715729,0.275686578467573,0.07600308954715729,0.23521320521831512,0.02706003189086914,client_16,fedavgm,lstm
2025-10-31 18:40:06,168,0.07599884271621704,0.27567887607906605,0.07599884271621704,0.23520952463150024,0.027114450931549072,client_16,fedavgm,lstm
2025-10-31 18:40:08,168,0.07599903643131256,0.2756792139076357,0.07599902898073196,0.23520958423614502,0.027111947536468506,client_16,fedavgm,lstm
2025-10-31 18:40:10,168,0.07599986344575882,0.27568072737454613,0.07599986344575882,0.2352098524570465,0.027101337909698486,client_16,fedavgm,lstm
2025-10-31 18:40:13,168,0.0760003998875618,0.2756816868001594,0.0760003924369812,0.2352098971605301,0.027094542980194092,client_16,fedavgm,lstm
2025-10-31 18:40:19,175,0.07600042223930359,0.2756817408522073,0.07600042223930359,0.2352096289396286,0.02709418535232544,client_16,fedavgm,lstm
2025-10-31 18:40:22,176,0.07599984109401703,0.2756806868353622,0.07599984109401703,0.23520933091640472,0.02710169553756714,client_16,fedavgm,lstm
2025-10-31 18:40:25,176,0.07599907368421555,0.27567929498643085,0.07599907368421555,0.2352091670036316,0.027111470699310303,client_16,fedavgm,lstm
2025-10-31 18:40:29,178,0.07599770277738571,0.27567680855919985,0.07599770277738571,0.2352089285850525,0.027128994464874268,client_16,fedavgm,lstm
2025-10-31 18:40:51,187,0.07599268108606339,0.2756676869629133,0.07599267363548279,0.23520661890506744,0.02719336748123169,client_16,fedavgm,lstm
2025-10-31 18:40:55,187,0.07599218934774399,0.2756667950572999,0.07599218189716339,0.23520587384700775,0.027199625968933105,client_16,fedavgm,lstm
2025-10-31 18:41:03,193,0.07599222660064697,0.27566686262600804,0.07599221915006638,0.23520570993423462,0.027199149131774902,client_16,fedavgm,lstm
2025-10-31 18:41:10,194,0.07598976790904999,0.2756624030557475,0.07598976045846939,0.2352055311203003,0.02723062038421631,client_16,fedavgm,lstm
2025-10-31 18:41:15,194,0.07598921656608582,0.27566141653500553,0.07598921656608582,0.2352050542831421,0.027237653732299805,client_16,fedavgm,lstm
2025-10-31 18:41:18,194,0.0759885311126709,0.27566015972949426,0.0759885236620903,0.2352042943239212,0.027246475219726562,client_16,fedavgm,lstm
2025-10-31 18:41:24,202,0.07598758488893509,0.27565845695159635,0.07598758488893509,0.23520363867282867,0.02725851535797119,client_16,fedavgm,lstm
2025-10-31 18:41:28,202,0.07598614692687988,0.2756558487079131,0.07598614692687988,0.23520252108573914,0.027276933193206787,client_16,fedavgm,lstm
2025-10-31 18:41:33,206,0.07598409801721573,0.2756521187414222,0.07598409056663513,0.23520147800445557,0.027303218841552734,client_16,fedavgm,lstm
