timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:45,13,0.07365183532238007,0.08273327350616455,0.07242705285405883,0.27138871627681954,0.07365183532238007,0.2338026612997055,0.13949084281921387,0.2876339227319416,0.08273327350616455,0.2465749830007553,0.033065080642700195,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:00:54,14,0.08494287729263306,0.0889207199215889,0.08470125689747787,0.2914496008610279,0.08494286984205246,0.2535884380340576,0.007630705833435059,0.29819576199370823,0.0889207124710083,0.26133644580841064,-0.03766942024230957,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:01:38,18,0.08874308317899704,0.08103933930397034,0.08684861427173018,0.2978977730346386,0.08874308317899704,0.2588130831718445,-0.025776267051696777,0.28467408005188977,0.08103933185338974,0.2524804174900055,0.010015785694122314,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:01:50,19,0.08415720611810684,0.09951161593198776,0.08317119054263458,0.2900986016297325,0.08415719866752625,0.25151339173316956,-0.021846413612365723,0.3154546060551457,0.09951160848140717,0.2812214493751526,-0.031377434730529785,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:01:58,20,0.08830145746469498,0.08329025655984879,0.08811722067184746,0.2971556115315593,0.08830145746469498,0.25858938694000244,-0.020334839820861816,0.28860051378999446,0.08329025655984879,0.25385135412216187,-0.016582369804382324,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:02:27,23,0.08841067552566528,0.0813675969839096,0.08816172537626699,0.29733931471482994,0.08841066807508469,0.2595115602016449,-0.00700223445892334,0.28525006044505863,0.0813675969839096,0.2467097043991089,-0.0579988956451416,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:02:46,25,0.08634054660797119,0.08694367855787277,0.08599000509129837,0.29383761945668424,0.08634054660797119,0.25653859972953796,-0.009386539459228516,0.2948621221983118,0.08694367110729218,0.2571384012699127,-0.019737958908081055,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:03:09,27,0.08816350996494293,0.07936102896928787,0.08820288300048561,0.2969234075733049,0.08816350996494293,0.25946110486984253,-0.008634209632873535,0.2817108960783872,0.07936102896928787,0.24553588032722473,-0.011861801147460938,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:03:52,30,0.0866515263915062,0.08442772924900055,0.08674312076764182,0.2943663132756637,0.0866515263915062,0.2573419511318207,-0.0006986856460571289,0.29056448819224273,0.08442772179841995,0.25274673104286194,-0.03289306163787842,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:04:03,31,0.08834157139062881,0.07751298695802689,0.08835334305185824,0.2972230878314271,0.08834156394004822,0.2599754333496094,-0.00457000732421875,0.27841154242959626,0.07751298695802689,0.24197882413864136,-0.03339993953704834,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:04:24,33,0.08817191421985626,0.07808831334114075,0.08824832795653492,0.2969375594630229,0.08817191421985626,0.25876903533935547,-0.00841677188873291,0.2794428357284895,0.07808829843997955,0.24661952257156372,-0.005680680274963379,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:04:35,34,0.08592735230922699,0.08706773817539215,0.08555912668816745,0.29313367651845634,0.08592735230922699,0.25520792603492737,-0.0070459842681884766,0.2950724413190306,0.08706774562597275,0.2608526647090912,-0.003176450729370117,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:04:59,36,0.0857883021235466,0.0876549705862999,0.08609583480283618,0.2928964016910187,0.0857883021235466,0.25636303424835205,-0.004207134246826172,0.2960658339573827,0.0876549780368805,0.2562377154827118,-0.014760971069335938,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:05:29,40,0.08758122473955154,0.08040721714496613,0.08752303880173712,0.2959412647640274,0.08758123219013214,0.25945350527763367,-0.0031425952911376953,0.2835616637434724,0.08040721714496613,0.2437511384487152,-0.04888510704040527,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:05:59,44,0.08732479065656662,0.0813475251197815,0.08704701861133798,0.2955076829061583,0.08732479065656662,0.25962427258491516,-0.005815863609313965,0.2852148622866643,0.0813475176692009,0.24293774366378784,-0.006702303886413574,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:06:18,46,0.08505009859800339,0.09041572362184525,0.08505455108825118,0.29163350047277387,0.08505009859800339,0.2540905475616455,-0.004744529724121094,0.30069207442472645,0.09041572362184525,0.2650390565395355,-0.010441184043884277,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:06:33,47,0.0837549939751625,0.09558328241109848,0.08364927493967117,0.28940456358831507,0.0837550014257431,0.25211137533187866,-0.0038853883743286133,0.30916544917004857,0.09558327496051788,0.2729363739490509,-0.013535141944885254,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:06:40,48,0.08501382917165756,0.09051073342561722,0.08501976914703846,0.29157129783481256,0.08501382172107697,0.25469768047332764,-0.00791025161743164,0.30085001815791407,0.09051073342561722,0.262532114982605,-0.0006309747695922852,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:06:44,49,0.08725660294294357,0.08150146156549454,0.08710913443937898,0.29539228653257615,0.08725660294294357,0.2592112123966217,-0.005244016647338867,0.2854846213302481,0.08150146901607513,0.24441489577293396,-0.008248686790466309,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:07:06,51,0.08585162460803986,0.08711817860603333,0.08572873163502664,0.29300447881907854,0.08585162460803986,0.25503280758857727,-0.006402373313903809,0.2951578749677073,0.08711817115545273,0.2611265182495117,-0.0038619041442871094,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:07:09,52,0.08775700628757477,0.07947265356779099,0.08773554342333227,0.2962380905413326,0.08775700628757477,0.25921347737312317,-0.00943303108215332,0.281908945526372,0.07947265356779099,0.2443608194589615,-0.0118483304977417,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:07:37,55,0.0836835652589798,0.09571535885334015,0.08347861494403332,0.28928111804779066,0.0836835652589798,0.25175270438194275,-0.0029855966567993164,0.30937897698899897,0.09571535140275955,0.27413901686668396,-0.06494557857513428,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:07:48,56,0.08621300756931305,0.08557052165269852,0.08613240048289299,0.29362052894832413,0.08621301501989365,0.2562159299850464,-0.013877630233764648,0.29252436950028166,0.08557050675153732,0.2562433183193207,0.027293145656585693,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:07:55,57,0.08601295202970505,0.08634066581726074,0.08579754563979805,0.2932796354660931,0.08601294457912445,0.2570667266845703,-0.007937312126159668,0.2938378223055377,0.08634066581726074,0.2527916729450226,-0.006078600883483887,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:08:46,63,0.08615061640739441,0.0857890322804451,0.08587125629419462,0.29351425247744684,0.08615061640739441,0.2561480700969696,-0.00804746150970459,0.2928976481306142,0.0857890322804451,0.2564384937286377,-0.0011919736862182617,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:09:55,72,0.08532500267028809,0.08902984857559204,0.08533359891735018,0.29210443795034696,0.08532500267028809,0.2546444237232208,-0.0029376745223999023,0.2983786874510501,0.08902984112501144,0.2623262405395508,-0.02697920799255371,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:10:24,76,0.08435608446598053,0.09282005578279495,0.08434991571120917,0.29044118934128565,0.08435608446598053,0.25297707319259644,-0.008765935897827148,0.3046638283948627,0.09282004833221436,0.2688622772693634,0.0071482062339782715,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:10:49,79,0.08664662390947342,0.08366920799016953,0.08652138349134475,0.2943579859787626,0.08664662390947342,0.25790566205978394,-0.003955483436584473,0.2892562886776862,0.08366920053958893,0.24912962317466736,-0.01110529899597168,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:10:59,80,0.08652988076210022,0.08415131270885468,0.08643780695274472,0.2941596178303545,0.08652988076210022,0.25646060705184937,-0.006825923919677734,0.29008845669701283,0.08415131270885468,0.25494205951690674,-0.0024689435958862305,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:11:10,81,0.08519129455089569,0.08957043290138245,0.08499459486920387,0.2918754650537025,0.0851912871003151,0.25474438071250916,-0.0074912309646606445,0.29928319849497476,0.08957043290138245,0.261883020401001,-0.007807374000549316,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:11:39,85,0.08519641309976578,0.0896509662270546,0.08513979723211378,0.29188424606299973,0.08519641309976578,0.2539997100830078,-0.007325291633605957,0.2994177119461282,0.0896509662270546,0.26496440172195435,0.0008432865142822266,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:11:57,87,0.08510246127843857,0.08995673060417175,0.0849950652802363,0.2917232614627064,0.08510246127843857,0.2527238130569458,-0.011438846588134766,0.2999278756704214,0.08995673060417175,0.26997944712638855,0.015611529350280762,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:12:39,93,0.08457297086715698,0.09181130677461624,0.08425352355698124,0.2908143108868207,0.08457296341657639,0.2539193630218506,-0.0009409189224243164,0.303003794240329,0.09181129932403564,0.2648380994796753,-0.02507758140563965,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:13:22,98,0.0863555520772934,0.08462952822446823,0.08615720259258523,0.29386313927866625,0.0863555446267128,0.2566937208175659,-0.0011581182479858398,0.2909115470799814,0.08462952822446823,0.25365135073661804,-0.018617868423461914,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:13:30,99,0.08516000211238861,0.08941870182752609,0.08531031162710861,0.2918218670908481,0.08516000211238861,0.2537904679775238,-0.008552312850952148,0.2990296002530955,0.08941870182752609,0.2652752995491028,-0.017033934593200684,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:13:35,100,0.08537808805704117,0.08854585886001587,0.08545219361549244,0.2921952782069905,0.08537808060646057,0.2542920708656311,-0.0031119585037231445,0.2975665370280312,0.08854584395885468,0.2632637917995453,-0.014102935791015625,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:14:00,103,0.0855729877948761,0.08776629716157913,0.08546904915710912,0.2925286102159515,0.0855729877948761,0.2551480531692505,-0.002562403678894043,0.29625377155671645,0.08776629716157913,0.2598276436328888,-0.01237034797668457,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:14:09,104,0.08591556549072266,0.08639529347419739,0.08605001871474087,0.2931135836860913,0.08591557294130325,0.256565660238266,-0.008241534233093262,0.2939307503879388,0.08639528602361679,0.2541482746601105,0.004122495651245117,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:14:47,109,0.08613806962966919,0.08541247248649597,0.08620018588844687,0.29349287832870696,0.08613806962966919,0.2555055022239685,0.0008719563484191895,0.292254110383268,0.08541246503591537,0.25826916098594666,-0.027200818061828613,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:15:16,113,0.08469236642122269,0.09117434173822403,0.08463986919960007,0.2910195164772323,0.08469235897064209,0.2538696229457855,-0.00027561187744140625,0.3019508805876271,0.09117433428764343,0.26478755474090576,-0.028992295265197754,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:15:47,117,0.08745933324098587,0.08014559745788574,0.08725045261671766,0.29573522920072487,0.08745932579040527,0.25994768738746643,0.0004303455352783203,0.283099977848614,0.08014559745788574,0.2405000478029251,-0.03609049320220947,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:15:55,118,0.08565804362297058,0.0873664990067482,0.08584282856900244,0.2926739544663491,0.08565804362297058,0.25656819343566895,0.0007249116897583008,0.2955782325479459,0.0873664915561676,0.2540503442287445,-0.06462264060974121,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:16:11,120,0.08372312039136887,0.09516219794750214,0.08392903045751154,0.28934947795247334,0.08372312039136887,0.25127750635147095,-0.003366827964782715,0.3084837077505101,0.09516219794750214,0.27530282735824585,-0.009383678436279297,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:16:19,121,0.08634137362241745,0.08467765897512436,0.0861385433236137,0.29383901403972357,0.08634136617183685,0.2563662528991699,-0.005921602249145508,0.2909942465488687,0.08467765152454376,0.2549179196357727,-0.0010346174240112305,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:16:27,122,0.08709953725337982,0.08165977150201797,0.0872764520579949,0.2951263072878794,0.08709953725337982,0.25888609886169434,-0.007745504379272461,0.28576173904499175,0.08165977150201797,0.24484221637248993,-0.012714862823486328,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:16:58,126,0.08643621951341629,0.08436618745326996,0.08626921521499753,0.29400037332189954,0.08643621951341629,0.2564542889595032,-0.00808560848236084,0.29045856847868917,0.08436618000268936,0.2546350061893463,0.0027123689651489258,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:17:15,128,0.08660931140184402,0.08366409689188004,0.08674823185428977,0.2942945996817543,0.08660931140184402,0.2575068473815918,-0.002583026885986328,0.2892474665262948,0.08366409689188004,0.25040194392204285,-0.015074491500854492,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:17:24,129,0.08636663854122162,0.08461564779281616,0.08625158186769113,0.2938820146610228,0.08636663854122162,0.2568379044532776,-0.006655454635620117,0.29088768931121195,0.08461564779281616,0.2530515789985657,0.0009810924530029297,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:17:35,131,0.08715305477380753,0.08142127096652985,0.08740162310423329,0.2952169495866166,0.08715304732322693,0.258178174495697,-0.00803220272064209,0.2853441142129083,0.08142126351594925,0.24762290716171265,0.010281980037689209,633,fedavgm,client_61,lstm,0.001,32
2025-10-31 19:17:47,132,0.0867534652352333,0.08301977068185806,0.08667587180389091,0.2945394246714927,0.0867534726858139,0.2583019733428955,-0.0026891231536865234,0.28813151629396266,0.08301977068185806,0.24711816012859344,-0.014929056167602539,633,fedavgm,client_61,lstm,0.001,32
