timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:57,8,0.0718865692615509,0.07943553477525711,0.07655425605533475,0.26811670828493867,0.0718865692615509,0.2297639548778534,0.13600367307662964,0.2818430899005269,0.07943552732467651,0.23642893135547638,0.026934444904327393,633,qfedavg,client_54,lstm,0.001,32
2025-10-31 21:05:10,9,0.08410104364156723,0.08375628292560577,0.0855799698325641,0.2900017865306809,0.08410103619098663,0.2522558569908142,-0.011897444725036621,0.28940676473611526,0.08375627547502518,0.24736283719539642,-0.0066797733306884766,633,qfedavg,client_54,lstm,0.001,32
2025-10-31 21:05:30,10,0.08627518266439438,0.07130174338817596,0.09128548378745714,0.29372637379778205,0.08627518266439438,0.2573370039463043,-0.001729726791381836,0.2670238490052815,0.07130173593759537,0.22453907132148743,-0.005515575408935547,633,qfedavg,client_54,lstm,0.001,32
2025-10-31 21:06:28,13,0.08487457782030106,0.07783543318510056,0.09217032228803468,0.2913324180730683,0.08487457782030106,0.25375789403915405,-0.0020513534545898438,0.27899002345084056,0.07783543318510056,0.23920494318008423,-0.01598513126373291,633,qfedavg,client_54,lstm,0.001,32
2025-10-31 21:07:09,14,0.12739992141723633,0.10856486111879349,0.13906962521374225,0.3569312767444141,0.12739993631839752,0.29782605171203613,-0.5318127870559692,0.32949182253706005,0.10856486111879349,0.267549067735672,-0.33356010913848877,633,qfedavg,client_54,lstm,0.001,32
2025-10-31 21:07:45,15,0.1213909462094307,0.10377036780118942,0.13230442528426647,0.3484120351099122,0.1213909462094307,0.29175251722335815,-0.4499443769454956,0.32213408357575174,0.10377036780118942,0.2631891667842865,-0.30200326442718506,633,qfedavg,client_54,lstm,0.001,32
2025-10-31 21:09:18,18,0.09706026315689087,0.10085874795913696,0.1047979083135724,0.3115449616939598,0.09706026315689087,0.2640584707260132,-0.16132724285125732,0.3175826397301587,0.10085873305797577,0.27076050639152527,-0.2476189136505127,633,qfedavg,client_54,lstm,0.001,32
2025-10-31 21:11:27,23,0.08261189609766006,0.09181618690490723,0.08222480759723111,0.2874228394666636,0.08261188864707947,0.24919070303440094,-0.012685060501098633,0.30301185934696884,0.09181618690490723,0.2623806297779083,-0.026659131050109863,633,qfedavg,client_54,lstm,0.001,32
2025-10-31 21:11:59,27,0.0831194669008255,0.08702795952558517,0.08321007987251505,0.28830446909617186,0.0831194669008255,0.2504142224788666,-0.01217496395111084,0.29500501610241336,0.08702795952558517,0.25478410720825195,-0.0027741193771362305,633,qfedavg,client_54,lstm,0.001,32
2025-10-31 21:12:09,28,0.08314695954322815,0.08683864772319794,0.08285249201580883,0.2883521450296983,0.08314695954322815,0.24869678914546967,-0.01303410530090332,0.2946839794138764,0.08683864772319794,0.26159170269966125,-0.008170604705810547,633,qfedavg,client_54,lstm,0.001,32
