timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:00,5,0.08383101969957352,0.07640916109085083,0.08063087452901527,0.28953585658600717,0.08383101224899292,0.2504827380180359,0.014067888259887695,0.276422057079876,0.07640915364027023,0.23518052697181702,-0.0015374422073364258,633,fedavg,client_29,lstm,0.001,32
2025-10-31 17:57:44,13,0.07938835024833679,0.08816955983638763,0.08012906150163517,0.281759370381459,0.0793883427977562,0.24223054945468903,0.029385864734649658,0.29693358244868,0.08816955238580704,0.25872427225112915,0.0071683526039123535,633,fedavg,client_29,lstm,0.001,32
2025-10-31 17:58:08,16,0.08145231008529663,0.08375097066164017,0.08189243484627116,0.2853985110074974,0.08145231008529663,0.2449481040239334,0.02259504795074463,0.2893975867402138,0.08375096321105957,0.25165075063705444,-0.01650714874267578,633,fedavg,client_29,lstm,0.001,32
2025-10-31 17:58:18,17,0.08399789035320282,0.08435408025979996,0.08391011465573683,0.28982388256081004,0.08399788290262222,0.24864715337753296,-0.015799641609191895,0.29043772621548214,0.08435407280921936,0.2520900070667267,0.01365208625793457,633,fedavg,client_29,lstm,0.001,32
2025-10-31 17:58:24,18,0.08089868724346161,0.09663742035627365,0.08067728427704424,0.28442695845162463,0.0808986946940422,0.2432648241519928,-0.010147929191589355,0.31086558655742685,0.09663741290569305,0.27344226837158203,-0.011510372161865234,633,fedavg,client_29,lstm,0.001,32
2025-10-31 17:58:36,19,0.0851425901055336,0.07958606630563736,0.085108513222076,0.2917920322858964,0.0851425901055336,0.25208723545074463,-0.010641336441040039,0.28211002517747813,0.07958606630563736,0.238114133477211,-0.02471935749053955,633,fedavg,client_29,lstm,0.001,32
2025-10-31 17:58:45,20,0.08421021699905396,0.08354679495096207,0.083987019082997,0.290189967088895,0.08421021699905396,0.250553160905838,-0.007233738899230957,0.28904459872102933,0.08354678004980087,0.24445965886116028,-0.029323458671569824,633,fedavg,client_29,lstm,0.001,32
2025-10-31 17:59:33,26,0.08659526705741882,0.07364244014024734,0.08650800650939346,0.2942707376845663,0.08659526705741882,0.25366532802581787,-0.016717910766601562,0.27137137881340057,0.07364242523908615,0.2316519320011139,0.02445828914642334,633,fedavg,client_29,lstm,0.001,32
2025-10-31 17:59:43,27,0.08396847546100616,0.08416907489299774,0.0838465774897486,0.28977313196779575,0.08396846801042557,0.24914132058620453,-0.01282811164855957,0.2901190701987681,0.08416907489299774,0.24977388978004456,0.0035539865493774414,633,fedavg,client_29,lstm,0.001,32
2025-10-31 18:00:45,35,0.0831398293375969,0.08747360855340958,0.08314317489275708,0.28833978105283514,0.0831398293375969,0.24816663563251495,0.005858182907104492,0.29575936350829024,0.08747360110282898,0.25365009903907776,-0.06855809688568115,633,fedavg,client_29,lstm,0.001,32
2025-10-31 18:01:13,39,0.08306101709604263,0.08778379112482071,0.08288677969248966,0.28820307015273455,0.08306100964546204,0.24667291343212128,-0.011297941207885742,0.29628327023924167,0.08778377622365952,0.25961920619010925,0.00011783838272094727,633,fedavg,client_29,lstm,0.001,32
2025-10-31 18:01:24,40,0.0818215161561966,0.09274657815694809,0.08183726342394948,0.28604461820977717,0.08182152360677719,0.2448536902666092,-0.005435466766357422,0.30454322871629913,0.09274657815694809,0.2669077515602112,-0.027225971221923828,633,fedavg,client_29,lstm,0.001,32
2025-10-31 18:01:37,42,0.08497946709394455,0.08008740842342377,0.08491130685433745,0.2915123661928666,0.08497945964336395,0.25111472606658936,-0.0030614137649536133,0.28299718801328005,0.08008740842342377,0.24180668592453003,-0.03705763816833496,633,fedavg,client_29,lstm,0.001,32
2025-10-31 18:01:51,44,0.0835743322968483,0.08570423722267151,0.08351636200677603,0.28909224279850143,0.0835743248462677,0.2482214719057083,-0.010373950004577637,0.2927528603150984,0.08570423722267151,0.2533896863460541,-0.049587130546569824,633,fedavg,client_29,lstm,0.001,32
