timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:19,5,0.20027244091033936,0.44751812333430896,0.20027247071266174,0.3687131106853485,-1.3901920318603516,client_31,qfedavg,lstm
2025-10-31 21:04:46,5,0.18389707803726196,0.4288321912297858,0.18389704823493958,0.3531379699707031,-1.194756269454956,client_31,qfedavg,lstm
2025-10-31 21:05:19,8,0.1768413484096527,0.4205250688228842,0.17684133350849152,0.34641411900520325,-1.110548496246338,client_31,qfedavg,lstm
2025-10-31 21:05:58,10,0.16635240614414215,0.40786321989625657,0.16635240614414215,0.33628520369529724,-0.9853662252426147,client_31,qfedavg,lstm
2025-10-31 21:10:17,16,0.09492078423500061,0.3080921684090665,0.09492078423500061,0.2608632445335388,-0.132851243019104,client_31,qfedavg,lstm
2025-10-31 21:10:49,20,0.08818238228559494,0.29695518565196827,0.08818238228559494,0.25355932116508484,-0.05243039131164551,client_31,qfedavg,lstm
2025-10-31 21:11:21,20,0.08586125075817108,0.2930209176982962,0.08586125820875168,0.25107309222221375,-0.02472841739654541,client_31,qfedavg,lstm
2025-10-31 21:11:40,24,0.08535894006490707,0.2921625361258484,0.08535894751548767,0.250588983297348,-0.018733501434326172,client_31,qfedavg,lstm
2025-10-31 21:12:11,26,0.0850282534956932,0.29159604506181697,0.0850282534956932,0.2502952516078949,-0.014786839485168457,client_31,qfedavg,lstm
2025-10-31 21:12:45,31,0.08486385643482208,0.2913140040990846,0.08486384898424149,0.25015243887901306,-0.012824654579162598,client_31,qfedavg,lstm
2025-10-31 21:13:15,36,0.08476065844297409,0.2911368380040116,0.08476065844297409,0.250077486038208,-0.011593103408813477,client_31,qfedavg,lstm
2025-10-31 21:14:22,45,0.08464250713586807,0.29093385354040197,0.08464250713586807,0.2499842345714569,-0.010182976722717285,client_31,qfedavg,lstm
2025-10-31 21:14:37,47,0.08461888134479523,0.2908932473344736,0.08461888134479523,0.24996626377105713,-0.009901046752929688,client_31,qfedavg,lstm
2025-10-31 21:14:45,47,0.08461229503154755,0.29088192627172205,0.08461229503154755,0.2499607652425766,-0.009822368621826172,client_31,qfedavg,lstm
2025-10-31 21:14:52,47,0.08460423350334167,0.2908680688960919,0.08460423350334167,0.24995429813861847,-0.009726285934448242,client_31,qfedavg,lstm
2025-10-31 21:15:30,54,0.0845927819609642,0.29084838311560923,0.0845927819609642,0.24994288384914398,-0.009589552879333496,client_31,qfedavg,lstm
2025-10-31 21:16:09,57,0.08456408232450485,0.2907990411340877,0.08456408232450485,0.2499193251132965,-0.009247064590454102,client_31,qfedavg,lstm
2025-10-31 21:16:16,60,0.08456671237945557,0.29080356321657336,0.08456671237945557,0.24992050230503082,-0.009278416633605957,client_31,qfedavg,lstm
2025-10-31 21:16:23,60,0.08455654233694077,0.2907861022093421,0.08455655723810196,0.24991285800933838,-0.009157180786132812,client_31,qfedavg,lstm
2025-10-31 21:16:46,60,0.08453840017318726,0.2907548670660676,0.08453839272260666,0.24989889562129974,-0.008940458297729492,client_31,qfedavg,lstm
2025-10-31 21:17:00,65,0.08452082425355911,0.29072465367347006,0.08452082425355911,0.24988552927970886,-0.008730769157409668,client_31,qfedavg,lstm
2025-10-31 21:17:25,68,0.08451776206493378,0.290719387150107,0.08451776206493378,0.2498806267976761,-0.008694171905517578,client_31,qfedavg,lstm
2025-10-31 21:17:40,68,0.08449400961399078,0.29067853311517655,0.08449400961399078,0.24986280500888824,-0.00841069221496582,client_31,qfedavg,lstm
2025-10-31 21:17:55,72,0.08448056876659393,0.2906554124157917,0.08448056876659393,0.24985265731811523,-0.00825035572052002,client_31,qfedavg,lstm
2025-10-31 21:18:03,74,0.08447326719760895,0.29064285161966213,0.08447326719760895,0.2498471736907959,-0.008163094520568848,client_31,qfedavg,lstm
2025-10-31 21:18:41,79,0.08444709330797195,0.2905978205492463,0.08444709330797195,0.24982574582099915,-0.0078507661819458,client_31,qfedavg,lstm
2025-10-31 21:19:04,82,0.08443562686443329,0.29057807799944696,0.08443561941385269,0.24981509149074554,-0.007713913917541504,client_31,qfedavg,lstm
2025-10-31 21:19:11,82,0.08443012088537216,0.2905686164839076,0.08443012088537216,0.24981063604354858,-0.0076482295989990234,client_31,qfedavg,lstm
2025-10-31 21:19:35,84,0.08444320410490036,0.29059112874432413,0.08444320410490036,0.24981677532196045,-0.007804393768310547,client_31,qfedavg,lstm
