timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:41,2,0.07814433425664902,0.08238231390714645,0.07674158371698399,0.27954308121763455,0.07814433425664902,0.2386581152677536,0.041127145290374756,0.2870231810439113,0.08238230645656586,0.25007060170173645,0.006275475025177002,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:07:55,4,0.08146413415670395,0.07896896451711655,0.08121112203225493,0.285419225275215,0.08146413415670395,0.24635010957717896,0.011368513107299805,0.28101415812470365,0.07896895706653595,0.2367384433746338,0.004343211650848389,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:08:10,5,0.08108166605234146,0.07999967783689499,0.08083363288315012,0.2847484258996728,0.08108166605234146,0.24417179822921753,0.012596070766448975,0.28284212979383816,0.07999967038631439,0.24430547654628754,-0.012361645698547363,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:08:39,8,0.08009752631187439,0.08002498745918274,0.07978595416061582,0.2830150637543422,0.08009752631187439,0.24224424362182617,0.01784425973892212,0.28288688103053267,0.08002498745918274,0.24634402990341187,0.03278219699859619,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:09:05,10,0.07874663174152374,0.08361056447029114,0.07851078973617404,0.2806183025775827,0.07874663174152374,0.24036401510238647,0.024793267250061035,0.2891549014277824,0.08361055701971054,0.250590056180954,0.015108466148376465,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:09:23,12,0.07941197603940964,0.08059695363044739,0.07963665515417233,0.28180130595760133,0.07941197603940964,0.24217946827411652,0.029568731784820557,0.2838960129693032,0.08059694617986679,0.2428029179573059,0.011960327625274658,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:09:27,13,0.07978487759828568,0.07896754145622253,0.07983469152823092,0.2824621570187856,0.07978487014770508,0.24236764013767242,0.02742946147918701,0.2810116526174727,0.07896754890680313,0.2416996955871582,0.021883249282836914,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:09:41,14,0.07809654623270035,0.085879385471344,0.07788613667944447,0.27945759290579375,0.07809654623270035,0.23934495449066162,0.0256117582321167,0.2930518477528234,0.085879385471344,0.2540555000305176,0.02218705415725708,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:10:07,17,0.07967562228441238,0.07894070446491241,0.07964406289393083,0.2822687058184318,0.07967562228441238,0.24093379080295563,0.031600356101989746,0.2809638846273884,0.07894070446491241,0.2466568797826767,-0.006135106086730957,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:10:33,21,0.08056598901748657,0.07542154937982559,0.08045832044444978,0.2838414725985369,0.08056598156690598,0.24360384047031403,0.028896093368530273,0.2746298270932074,0.075421541929245,0.23595240712165833,0.020212411880493164,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:10:44,22,0.0789528414607048,0.08188721537590027,0.07873678895412013,0.28098546939321295,0.0789528340101242,0.24050338566303253,0.03018432855606079,0.28615943602558497,0.08188722282648087,0.2483687549829483,0.009467542171478271,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:10:51,23,0.07824120670557022,0.08474522829055786,0.07818907840410248,0.27971628349988786,0.07824119925498962,0.23982901871204376,0.028398633003234863,0.29111033696960653,0.08474522829055786,0.25106897950172424,0.005862236022949219,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:10:58,24,0.07902418822050095,0.08161075413227081,0.07907288323622197,0.2811124253231819,0.07902419567108154,0.2414742410182953,0.02483499050140381,0.285675946977848,0.08161074668169022,0.2445058673620224,0.0354728102684021,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:11:03,25,0.08014043420553207,0.0771326795220375,0.08037845947546884,0.28309084541000523,0.08014042675495148,0.24335213005542755,0.029668331146240234,0.27772770751590037,0.0771326795220375,0.23696467280387878,0.018431544303894043,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:11:11,26,0.0786801129579544,0.08297569304704666,0.0788871104363352,0.2804997424372682,0.07868010550737381,0.24100714921951294,0.027210712432861328,0.2880550173960639,0.08297569304704666,0.2463400661945343,0.028730928897857666,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:11:28,28,0.0773593857884407,0.08828848600387573,0.07729752563172951,0.2781355529026103,0.0773593857884407,0.23809245228767395,0.028007984161376953,0.29713377215203113,0.08828847855329514,0.2580309808254242,-0.013072848320007324,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:11:37,29,0.08114651590585709,0.07310424745082855,0.08103697964688764,0.28486227532942493,0.08114651590585709,0.24632568657398224,0.020768582820892334,0.2703779576819234,0.07310424000024796,0.22504569590091705,0.029870152473449707,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:11:42,30,0.08261487632989883,0.06721723824739456,0.08266960157779976,0.2874280497454614,0.08261488378047943,0.2487555295228958,0.02561330795288086,0.25926287479582294,0.06721723824739456,0.21532872319221497,0.034673333168029785,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:12:29,36,0.07925672084093094,0.08067738264799118,0.07941664601676166,0.28152570191890286,0.07925672084093094,0.2412305623292923,0.030293524265289307,0.2840376430123148,0.08067738264799118,0.24547065794467926,0.015840649604797363,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:12:44,38,0.07796819508075714,0.08583035320043564,0.07814243867760523,0.2792278284476602,0.07796818017959595,0.23826739192008972,0.02293461561203003,0.29296817779485135,0.08583035320043564,0.2573575973510742,0.03636515140533447,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:12:58,40,0.07784046232700348,0.08635629713535309,0.07788823106093332,0.2789990230743163,0.07784045487642288,0.23931220173835754,0.02803891897201538,0.29386441964850574,0.08635629713535309,0.25319427251815796,0.025492370128631592,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:13:06,41,0.07834639400243759,0.0843195989727974,0.07836226406507193,0.2799042586357657,0.07834639400243759,0.24006684124469757,0.024638712406158447,0.2903783464234828,0.0843195840716362,0.2501305341720581,0.028643548488616943,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:13:29,44,0.0799865871667862,0.0777522549033165,0.07979447168763726,0.2828190007173956,0.0799865871667862,0.2421998828649521,0.02445518970489502,0.2788408998922789,0.0777522474527359,0.24158328771591187,0.02161341905593872,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:13:47,47,0.07690797001123428,0.09007866680622101,0.07670359044568613,0.27732286240271337,0.07690797001123428,0.23598895967006683,0.022970736026763916,0.3001310827059087,0.09007866680622101,0.2664646804332733,0.014628350734710693,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:14:01,49,0.07725267112255096,0.08870350569486618,0.07713194955140351,0.2779436473865718,0.07725267112255096,0.23856545984745026,0.03158801794052124,0.2978313376642327,0.08870350569486618,0.25614556670188904,0.012999475002288818,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:14:13,50,0.08120140433311462,0.07288307696580887,0.08122055028798059,0.28495858801330065,0.08120139688253403,0.2446092814207077,0.020094573497772217,0.2699686454298504,0.07288306951522827,0.2319260537624359,0.025816679000854492,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:14:19,51,0.08032698184251785,0.07638167589902878,0.0801967847160995,0.2834201507347667,0.08032698184251785,0.24423015117645264,0.022499501705169678,0.27637233661936605,0.07638166844844818,0.23345401883125305,0.041509807109832764,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:14:26,52,0.07767427712678909,0.08701141923666,0.07766389031894505,0.2787010666957873,0.07767428457736969,0.2385258674621582,0.02616649866104126,0.2949769808589477,0.08701141923666,0.2562698721885681,0.031795620918273926,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:14:35,53,0.07899261265993118,0.08173800259828568,0.07878107926808298,0.2810562579102479,0.07899262011051178,0.24014055728912354,0.020722150802612305,0.28589860099144637,0.08173801004886627,0.24982942640781403,0.04684484004974365,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:14:39,54,0.07631555944681168,0.09247351437807083,0.0765014692209661,0.27625270939270746,0.07631555944681168,0.23699960112571716,0.029318153858184814,0.30409456905293497,0.09247350692749023,0.262419193983078,0.016951918601989746,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:14:56,56,0.07701405882835388,0.0896637961268425,0.07685405245283619,0.2775140696043245,0.07701405882835388,0.23736272752285004,0.030095398426055908,0.29943913593056354,0.0896637961268425,0.2609376907348633,0.016122877597808838,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:15:01,57,0.08045835793018341,0.07587114721536636,0.08021433830726893,0.2836518120506245,0.08045835047960281,0.24419303238391876,0.020551741123199463,0.27544719033954035,0.07587115466594696,0.23359233140945435,0.05548638105392456,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:15:18,59,0.07907535135746002,0.08142153918743134,0.07912219603313134,0.2812034118001427,0.07907535880804062,0.2411682903766632,0.02398163080215454,0.285344597263434,0.08142153918743134,0.24571065604686737,0.03884994983673096,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:16:23,68,0.07869696617126465,0.08292394876480103,0.07871136541943997,0.28052979551424595,0.07869696617126465,0.24104684591293335,0.02527916431427002,0.28796518672367505,0.08292394876480103,0.246212899684906,0.03091496229171753,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:17:10,74,0.08025981485843658,0.07665355503559113,0.08022932694293558,0.28330163229045574,0.08025981485843658,0.24339789152145386,0.030362963676452637,0.27686379771680464,0.07665356248617172,0.23676720261573792,0.015068769454956055,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:17:21,75,0.080036461353302,0.07755018025636673,0.08001712446566671,0.2829071603075857,0.080036461353302,0.24218648672103882,0.020871520042419434,0.27847831658099725,0.07755017280578613,0.24162587523460388,0.05199241638183594,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:17:27,76,0.08129072934389114,0.07253454625606537,0.08109085855539888,0.2851152782530437,0.08129072189331055,0.24493007361888885,0.02661210298538208,0.2693223835036096,0.07253454625606537,0.23062749207019806,0.03038698434829712,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:17:50,79,0.07906839996576309,0.08142292499542236,0.07911838982254267,0.28119103820314595,0.07906839996576309,0.24279826879501343,0.03449296951293945,0.28534701250379646,0.08142291754484177,0.23912248015403748,-0.004258871078491211,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:17:55,80,0.0804099589586258,0.07605066150426865,0.08057874080259353,0.283566498300885,0.0804099589586258,0.2433018535375595,0.02063673734664917,0.2757728305212246,0.07605065405368805,0.23712345957756042,0.032910943031311035,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:18:13,82,0.08014286309480667,0.07712539285421371,0.08009395020781085,0.28309514848334416,0.08014286309480667,0.2430407553911209,0.026125013828277588,0.27771458883935807,0.07712539285421371,0.23817086219787598,0.03316420316696167,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:18:30,84,0.07965251058340073,0.07909317314624786,0.07956477021798491,0.282227763665095,0.07965251058340073,0.2434895783662796,0.025353968143463135,0.28123509844403927,0.07909318059682846,0.23637017607688904,0.03602445125579834,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:18:56,88,0.07938213646411896,0.08016153424978256,0.07931123181479052,0.2817483434086851,0.07938212901353836,0.24160520732402802,0.01944577693939209,0.2831281102243328,0.08016152679920197,0.2439340204000473,0.05598104000091553,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:19:28,92,0.07916630059480667,0.0810258686542511,0.07896838363958524,0.2813650664080505,0.07916630059480667,0.24090631306171417,0.03008246421813965,0.2846504323802286,0.0810258686542511,0.24673469364643097,0.017393827438354492,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:20:36,101,0.08096574246883392,0.07380863279104233,0.08088275759946555,0.28454478561072477,0.08096573501825333,0.24545249342918396,0.02707087993621826,0.27167744255098236,0.07380863279104233,0.228470116853714,0.02277463674545288,633,fedopt,client_77,lstm,0.001,32
2025-10-31 20:20:47,102,0.07972116768360138,0.07878711819648743,0.07971762077650056,0.28234937167204993,0.07972116768360138,0.24186362326145172,0.02867257595062256,0.28069043125209564,0.07878711819648743,0.24285531044006348,0.022016406059265137,633,fedopt,client_77,lstm,0.001,32
