timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:07,0,0.07243416458368301,0.2691359592913645,0.07243416458368301,0.2275722622871399,0.07954639196395874,client_80,fedavgm,lstm
2025-10-31 19:01:17,0,0.07151266932487488,0.26741852838738545,0.07151266932487488,0.22797904908657074,0.09125626087188721,client_80,fedavgm,lstm
2025-10-31 19:01:42,17,0.07184233516454697,0.2680342052137133,0.07184233516454697,0.23100580275058746,0.0870671272277832,client_80,fedavgm,lstm
2025-10-31 19:03:03,23,0.07260425388813019,0.2694517515948813,0.07260424643754959,0.23299404978752136,0.07738512754440308,client_80,fedavgm,lstm
2025-10-31 19:03:25,28,0.07283248752355576,0.2698749479361798,0.07283248752355576,0.23366707563400269,0.07448476552963257,client_80,fedavgm,lstm
2025-10-31 19:04:08,28,0.07295925915241241,0.2701097168789239,0.07295925915241241,0.23395998775959015,0.07287383079528809,client_80,fedavgm,lstm
2025-10-31 19:04:21,32,0.0729735717177391,0.2701362095642476,0.0729735717177391,0.23399202525615692,0.07269197702407837,client_80,fedavgm,lstm
2025-10-31 19:04:52,32,0.07298446446657181,0.2701563703979083,0.07298446446657181,0.23401124775409698,0.07255357503890991,client_80,fedavgm,lstm
2025-10-31 19:05:26,37,0.07298415154218674,0.2701557912431024,0.07298415154218674,0.23398663103580475,0.07255750894546509,client_80,fedavgm,lstm
2025-10-31 19:05:49,41,0.0729813203215599,0.2701505374249315,0.07298131287097931,0.23395851254463196,0.0725935697555542,client_80,fedavgm,lstm
2025-10-31 19:06:15,45,0.07297998666763306,0.2701480966399979,0.07297999411821365,0.23394368588924408,0.07261037826538086,client_80,fedavgm,lstm
2025-10-31 19:06:26,45,0.07297789305448532,0.2701441940962358,0.07297788560390472,0.23393286764621735,0.07263708114624023,client_80,fedavgm,lstm
2025-10-31 19:06:34,47,0.0729764997959137,0.27014162914277706,0.0729764997959137,0.23392361402511597,0.07265478372573853,client_80,fedavgm,lstm
2025-10-31 19:06:42,48,0.07297533750534058,0.27013946408246237,0.07297533005475998,0.2339145541191101,0.07266956567764282,client_80,fedavgm,lstm
2025-10-31 19:06:52,48,0.07297379523515701,0.2701366232763655,0.07297379523515701,0.2339104562997818,0.07268911600112915,client_80,fedavgm,lstm
