timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:54:56,1,0.07785551249980927,0.08282587677240372,0.08613269039584945,0.27902600685206613,0.07785551249980927,0.23884303867816925,0.06614512205123901,0.2877948389422978,0.08282586932182312,0.23883120715618134,0.04753237962722778,234,fedavg,client_11,lstm,0.001,32
2025-10-31 17:55:53,5,0.08093719929456711,0.09237979352474213,0.07939551821759631,0.2844946384285073,0.08093719929456711,0.24403789639472961,0.00886601209640503,0.3039404317858378,0.09237978607416153,0.26744499802589417,-0.027538657188415527,234,fedavg,client_11,lstm,0.001,32
2025-10-31 17:56:17,6,0.08541114628314972,0.09231697767972946,0.08281054009642938,0.2922518541996778,0.08541114628314972,0.25304779410362244,-0.024629712104797363,0.30383709069126086,0.09231697767972946,0.262874037027359,-0.05473172664642334,234,fedavg,client_11,lstm,0.001,32
2025-10-31 17:56:23,7,0.09072121977806091,0.07938224077224731,0.088527888932731,0.30119962205733314,0.09072121232748032,0.26004040241241455,-0.061869263648986816,0.28174852851730514,0.07938223332166672,0.24549177289009094,-0.007339358329772949,234,fedavg,client_11,lstm,0.001,32
2025-10-31 17:56:39,8,0.08333005756139755,0.11341775953769684,0.08606041298480704,0.28866946073562677,0.08333005756139755,0.24667547643184662,-0.04513120651245117,0.3367755328667699,0.11341775953769684,0.30484235286712646,-0.11111950874328613,234,fedavg,client_11,lstm,0.001,32
2025-10-31 17:57:50,14,0.08858227729797363,0.09571714699268341,0.08661409618798643,0.29762774954290405,0.08858227729797363,0.2555141746997833,-0.07702219486236572,0.30938190298374696,0.0957171618938446,0.27415189146995544,-0.04052627086639404,234,fedavg,client_11,lstm,0.001,32
2025-10-31 17:58:12,17,0.08894730359315872,0.09973151981830597,0.09065254509914666,0.2982403453477727,0.08894730359315872,0.25597599148750305,-0.06569945812225342,0.31580297626575016,0.09973151981830597,0.2790367305278778,-0.14968109130859375,234,fedavg,client_11,lstm,0.001,32
2025-10-31 17:59:02,22,0.09238588809967041,0.08876000344753265,0.09268869436345994,0.3039504698132089,0.09238588809967041,0.2631452977657318,-0.08554947376251221,0.2979261711356232,0.08876000344753265,0.25349175930023193,-0.10658693313598633,234,fedavg,client_11,lstm,0.001,32
2025-10-31 17:59:07,23,0.0924161747097969,0.08863033354282379,0.08958593523129821,0.3040002750972708,0.09241616725921631,0.2635965347290039,-0.08104276657104492,0.29770847072736073,0.08863033354282379,0.2516610026359558,-0.12254869937896729,234,fedavg,client_11,lstm,0.001,32
2025-10-31 17:59:25,25,0.0941433236002922,0.081849604845047,0.10005974548403174,0.30682786461052297,0.0941433385014534,0.26448845863342285,-0.08653366565704346,0.28609372545759926,0.08184961974620819,0.2482663094997406,-0.10962951183319092,234,fedavg,client_11,lstm,0.001,32
2025-10-31 17:59:50,28,0.09151105582714081,0.09246402233839035,0.09261310053989291,0.30250793109695523,0.09151104837656021,0.26003921031951904,-0.08651924133300781,0.3040789616001241,0.09246401488780975,0.26621249318122864,-0.14054155349731445,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:00:07,30,0.08921932429075241,0.10170886665582657,0.0926645192084834,0.29869602749312185,0.08921931684017181,0.259432852268219,-0.0719757080078125,0.31891826414497804,0.10170885920524597,0.2686571478843689,-0.1649174690246582,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:00:46,35,0.09085378795862198,0.0951295718550682,0.08974892069818452,0.3014196086986402,0.09085378050804138,0.2580149471759796,-0.09727334976196289,0.30843082183054954,0.0951295718550682,0.2743915319442749,-0.061885952949523926,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:00:48,36,0.09481245279312134,0.07916512340307236,0.09268024394987151,0.3079163201970658,0.09481246024370193,0.26745954155921936,-0.09484338760375977,0.281362974470829,0.07916512340307236,0.23629042506217957,-0.06229984760284424,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:00:58,37,0.09163890033960342,0.09197518974542618,0.08969469292787835,0.30271916505074936,0.09163889288902283,0.2605583071708679,-0.08116579055786133,0.3032741165108328,0.09197518974542618,0.26413604617118835,-0.13279497623443604,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:01:06,38,0.0911884531378746,0.09379475563764572,0.09382325934711844,0.30197424672858114,0.091188445687294,0.2596915364265442,-0.07183194160461426,0.30625929477755565,0.09379475563764572,0.2676329016685486,-0.17170190811157227,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:01:18,40,0.09129322320222855,0.0933736115694046,0.08685015208902769,0.30214768442307904,0.09129322320222855,0.25994637608528137,-0.10559570789337158,0.3055709599575925,0.0933736115694046,0.2666075825691223,-0.03449892997741699,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:01:38,42,0.09068941324949265,0.09581301361322403,0.08917878987267613,0.3011468300505463,0.09068941324949265,0.2606837749481201,-0.09249734878540039,0.3095367846699397,0.09581302106380463,0.26363468170166016,-0.07656848430633545,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:02:07,46,0.09086956083774567,0.09509377926588058,0.09198589861625805,0.30144575952662606,0.09086954593658447,0.2596718668937683,-0.08743858337402344,0.30837278060052575,0.09509377181529999,0.2677193284034729,-0.15459561347961426,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:02:09,47,0.09647887200117111,0.07247066497802734,0.09518458030652255,0.31061047076779386,0.09647886455059052,0.27105820178985596,-0.09367132186889648,0.26920376107704613,0.07247066497802734,0.22178444266319275,-0.08130919933319092,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:02:18,48,0.08746226131916046,0.10883393883705139,0.08629164268495515,0.295740204858489,0.08746226876974106,0.25341618061065674,-0.08421564102172852,0.32989989214464954,0.10883393883705139,0.29294562339782715,-0.12247788906097412,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:02:32,49,0.09031011909246445,0.09736358374357224,0.09036275325343013,0.300516395877668,0.09031010419130325,0.25757065415382385,-0.09225594997406006,0.31203140650378997,0.09736359864473343,0.2762056887149811,-0.0826948881149292,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:02:41,51,0.09536034613847733,0.07698443531990051,0.09107494255295023,0.30880469343566774,0.09536033868789673,0.26718536019325256,-0.10821068286895752,0.27746069148602026,0.07698443531990051,0.2374095618724823,-0.028149724006652832,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:03:12,54,0.09333702176809311,0.08513306081295013,0.09435895818751305,0.305511082889137,0.09333702176809311,0.26135537028312683,-0.08573198318481445,0.29177570291741245,0.08513306081295013,0.2608981132507324,-0.11880958080291748,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:03:41,58,0.09382469952106476,0.08317836374044418,0.09377993183443323,0.30630817736564714,0.09382469952106476,0.26370149850845337,-0.09786081314086914,0.2884065944815482,0.08317836374044418,0.25143858790397644,-0.0533595085144043,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:03:53,59,0.08837573230266571,0.10516666620969772,0.09021212498191744,0.29728053653326264,0.08837571740150452,0.25507038831710815,-0.09917104244232178,0.324294115981586,0.10516667366027832,0.2862648665904999,-0.10148835182189941,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:04:07,61,0.09536424279212952,0.07698578387498856,0.09662044659489766,0.3088110026238523,0.09536423534154892,0.2688791751861572,-0.09687244892120361,0.277463121648605,0.07698578387498856,0.23056766390800476,-0.052925825119018555,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:04:21,63,0.08918046206235886,0.10192736983299255,0.08919262344716117,0.2986309547940362,0.08918044716119766,0.2569703757762909,-0.08684825897216797,0.3192606612675488,0.10192736983299255,0.27859950065612793,-0.2404235601425171,234,fedavg,client_11,lstm,0.001,32
2025-10-31 18:04:30,64,0.09197138249874115,0.0906686782836914,0.08693323654006235,0.30326783953914593,0.09197138249874115,0.26117032766342163,-0.08530735969543457,0.3011124014113192,0.0906686782836914,0.26165837049484253,-0.10616052150726318,234,fedavg,client_11,lstm,0.001,32
