timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:15,6,0.08409246802330017,0.09303868561983109,0.08109019015682861,0.28998700069609945,0.08409246057271957,0.2502043545246124,-0.002760648727416992,0.3050224224040759,0.09303867816925049,0.2641330063343048,-0.05725967884063721,633,fedavg,client_49,lstm,0.001,32
2025-10-31 17:56:40,8,0.08672276139259338,0.08676046133041382,0.08421973910881206,0.2944872729711978,0.08672275394201279,0.2541365623474121,-0.028117060661315918,0.2945512881153532,0.08676046133041382,0.2529236078262329,-0.035277724266052246,633,fedavg,client_49,lstm,0.001,32
2025-10-31 17:57:23,11,0.08367865532636642,0.09203574061393738,0.08426025287381242,0.2892726314851898,0.08367865532636642,0.24868497252464294,-0.007813811302185059,0.30337390413939064,0.09203572571277618,0.26728153228759766,-0.0025360584259033203,633,fedavg,client_49,lstm,0.001,32
2025-10-31 17:57:52,14,0.08937709033489227,0.07709328085184097,0.090080624135832,0.2989600146087973,0.08937709033489227,0.2598540186882019,-0.023857831954956055,0.2776567680641712,0.07709328085184097,0.23399372398853302,-0.03457915782928467,633,fedavg,client_49,lstm,0.001,32
2025-10-31 17:58:15,17,0.08929414302110672,0.08687391132116318,0.08886966255959122,0.2988212559727081,0.08929414302110672,0.257620245218277,-0.051544189453125,0.29474378096916987,0.08687389642000198,0.25529247522354126,-0.03754079341888428,633,fedavg,client_49,lstm,0.001,32
2025-10-31 17:58:32,19,0.08804633468389511,0.09184237569570541,0.08820010011550039,0.29672602630018,0.08804633468389511,0.25572097301483154,-0.047396183013916016,0.3030550826933711,0.09184238314628601,0.26281729340553284,-0.06506466865539551,633,fedavg,client_49,lstm,0.001,32
2025-10-31 17:59:11,23,0.08757361769676208,0.09484456479549408,0.08795389628503472,0.2959283870232484,0.08757361024618149,0.2556540369987488,-0.03804922103881836,0.30796844772718857,0.09484456479549408,0.2640473246574402,-0.0972214937210083,633,fedavg,client_49,lstm,0.001,32
2025-10-31 17:59:16,24,0.08845426887273788,0.09136290848255157,0.08853071093326434,0.29741262392968104,0.08845426887273788,0.2558857202529907,-0.041152358055114746,0.3022629790142213,0.09136290848255157,0.26313531398773193,-0.09660172462463379,633,fedavg,client_49,lstm,0.001,32
2025-10-31 17:59:53,28,0.09134257584810257,0.07978972047567368,0.0912599737290293,0.3022293308028226,0.09134256839752197,0.262214720249176,-0.04686462879180908,0.2824707295014708,0.07978971302509308,0.23777303099632263,-0.07348871231079102,633,fedavg,client_49,lstm,0.001,32
2025-10-31 17:59:58,29,0.08978430181741714,0.0860336497426033,0.08988637879956513,0.29964028737373943,0.08978430181741714,0.25916019082069397,-0.05230724811553955,0.293314932696246,0.0860336497426033,0.250018447637558,-0.05159127712249756,633,fedavg,client_49,lstm,0.001,32
