timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:39,12,0.05781220272183418,0.06804141402244568,0.05810420464660073,0.24044168257986007,0.05781220272183418,0.20030683279037476,0.2820706367492676,0.26084749188452183,0.06804141402244568,0.2156769037246704,0.16273874044418335,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:01:21,17,0.0638556256890297,0.05985058471560478,0.06414908416983155,0.2526966921794765,0.0638556182384491,0.21266965568065643,0.22427785396575928,0.24464379149204826,0.05985058471560478,0.20275866985321045,0.20321929454803467,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:01:40,18,0.06523249298334122,0.06651981174945831,0.06570713151246309,0.2554065249427689,0.06523249298334122,0.21559089422225952,0.187627911567688,0.25791433519461016,0.06651980429887772,0.21962597966194153,0.19854050874710083,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:02:07,21,0.07123639434576035,0.06426610797643661,0.07148251849492747,0.26690146935856374,0.07123639434576035,0.2263883650302887,0.13203799724578857,0.2535076093067753,0.06426610797643661,0.2196432203054428,0.1569862961769104,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:02:15,22,0.0696306973695755,0.07214643806219101,0.06957410846371204,0.26387630590895444,0.0696307048201561,0.22476153075695038,0.1350916028022766,0.26860087604401145,0.07214643061161041,0.22783325612545013,0.11601060628890991,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:02:24,23,0.07169262319803238,0.06290457397699356,0.07147703670198098,0.26775479575278005,0.07169263064861298,0.22922112047672272,0.13487976789474487,0.25080784273422063,0.06290457397699356,0.20840111374855042,0.12468087673187256,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:02:34,24,0.07112392783164978,0.06518048048019409,0.07077981095062569,0.2666906969349508,0.07112392783164978,0.22652257978916168,0.13909530639648438,0.25530466707370136,0.0651804730296135,0.2201431840658188,0.11588162183761597,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:02:59,26,0.07130387425422668,0.06868834793567657,0.07083230144344271,0.2670278529558793,0.07130387425422668,0.22781804203987122,0.12764614820480347,0.2620846197999352,0.06868834793567657,0.22421377897262573,0.1145901083946228,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:04:00,31,0.07294327765703201,0.07021377235651016,0.07245699376799165,0.2700801181250694,0.07294327020645142,0.23039406538009644,0.10104566812515259,0.26497880086137,0.07021376490592957,0.22937993705272675,0.11471152305603027,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:04:47,35,0.07331818342208862,0.07018029689788818,0.07322676080511883,0.2707733063322318,0.07331818342208862,0.23084096610546112,0.09708994626998901,0.2649156410971013,0.07018029689788818,0.2302468717098236,0.11229485273361206,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:04:59,36,0.07257704436779022,0.07334960252046585,0.07242670620325953,0.2694012701673662,0.07257704436779022,0.23083390295505524,0.10919088125228882,0.27083133122119835,0.07334960997104645,0.2306337058544159,0.06724298000335693,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:05:22,39,0.07433848828077316,0.06648193299770355,0.07405485577182845,0.27265084050886873,0.07433848083019257,0.233765110373497,0.09900808334350586,0.2578408919219815,0.06648192554712296,0.21919985115528107,0.10742783546447754,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:05:32,40,0.07381885498762131,0.06858773529529572,0.07374330603051932,0.27169625501213907,0.07381885498762131,0.23307937383651733,0.10074758529663086,0.26189260259750696,0.06858773529529572,0.22197993099689484,0.09931188821792603,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:06:02,44,0.07073398679494858,0.08088205009698868,0.07056152167497202,0.2659586185761773,0.07073398679494858,0.2264387160539627,0.102874755859375,0.28439769706695706,0.08088205009698868,0.2484431266784668,0.09256559610366821,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:06:18,46,0.07075077295303345,0.08077000826597214,0.07045379630289972,0.26599017454228163,0.07075077295303345,0.22713996469974518,0.1067926287651062,0.28420064789857913,0.08077000826597214,0.24554221332073212,0.07151156663894653,633,fedavgm,client_45,lstm,0.001,32
2025-10-31 19:06:37,48,0.07229212671518326,0.07450294494628906,0.07227092295652256,0.2688719522657268,0.07229212671518326,0.23012840747833252,0.09321683645248413,0.2729522895981451,0.07450295239686966,0.23338228464126587,0.12822479009628296,633,fedavgm,client_45,lstm,0.001,32
