timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:26,1,0.08665570616722107,0.07498501986265182,0.09912028498060647,0.29437340015130525,0.08665569871664047,0.25602787733078003,0.006207168102264404,0.273833913918768,0.07498501241207123,0.2322767674922943,0.001670241355895996,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:07:37,2,0.08358564972877502,0.087574303150177,0.08338079327607856,0.2891118419908732,0.08358565717935562,0.2505505084991455,0.007717788219451904,0.2959295577501122,0.087574303150177,0.2543679177761078,-0.029471158981323242,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:08:05,5,0.08458200097084045,0.0882447361946106,0.08438151038717479,0.29082983602144374,0.08458199352025986,0.25109100341796875,-0.004438281059265137,0.2970601683921814,0.08824474364519119,0.26063066720962524,-0.014235615730285645,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:08:31,7,0.08627653121948242,0.0836620032787323,0.08628439093008637,0.29372866938636144,0.08627653121948242,0.254782497882843,-0.011222004890441895,0.28924386031394494,0.0836620107293129,0.24783127009868622,-0.029239177703857422,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:08:54,9,0.08688029646873474,0.08376014232635498,0.08662212548078971,0.29475463773914523,0.08688029646873474,0.256069153547287,-0.021378397941589355,0.2894134453102602,0.08376014232635498,0.2454519122838974,-0.018328070640563965,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:09:00,10,0.08875977993011475,0.07798097282648087,0.08848491865210235,0.29792579601322666,0.08875977993011475,0.25675782561302185,-0.022856712341308594,0.279250734692822,0.07798097282648087,0.2443298101425171,-0.05216717720031738,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:09:19,12,0.08627596497535706,0.08786516636610031,0.08629768865648657,0.2937277054949993,0.08627596497535706,0.25344976782798767,-0.023171305656433105,0.29642057775316427,0.08786515891551971,0.25779691338539124,-0.014194726943969727,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:10:14,18,0.08625491708517075,0.0886884331703186,0.08654961296124383,0.2936918743941867,0.08625491708517075,0.2533566951751709,-0.02871859073638916,0.29780602028793507,0.088688425719738,0.25890281796455383,-0.01653885841369629,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:10:21,19,0.0891096219420433,0.07723574340343475,0.08890869602328166,0.29851234805622917,0.0891096219420433,0.25753867626190186,-0.027747392654418945,0.27791319400747194,0.07723574340343475,0.2421085089445114,-0.010079026222229004,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:10:36,21,0.08620524406433105,0.08886221051216125,0.08654207941144704,0.29360730834724064,0.08620525151491165,0.25342699885368347,-0.024077415466308594,0.2980976401476212,0.08886220306158066,0.2585832476615906,-0.02175748348236084,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:10:40,22,0.08667650073766708,0.08696018159389496,0.08634052660781891,0.2944087180894725,0.08667649328708649,0.25543999671936035,-0.02175140380859375,0.29489013046298373,0.08696018904447556,0.2505016624927521,-0.03302764892578125,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:10:55,24,0.08971907943487167,0.07477562874555588,0.08970821311231703,0.2995314331332718,0.08971907943487167,0.2581891715526581,-0.02681148052215576,0.27345132792794385,0.07477562874555588,0.2394905984401703,-0.00597381591796875,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:11:11,26,0.08261819928884506,0.10323122888803482,0.08234369775746017,0.28743380427198273,0.08261819183826447,0.24625645577907562,-0.025292158126831055,0.32129618164337936,0.10323123633861542,0.2873082160949707,-0.020001530647277832,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:11:37,29,0.09013870358467102,0.07310055196285248,0.09049489984754473,0.3002310836417026,0.09013870358467102,0.2616990804672241,-0.021152138710021973,0.2703711374441667,0.07310055196285248,0.22543229162693024,-0.033521056175231934,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:11:44,30,0.08958030492067337,0.07533188164234161,0.0898771264590323,0.29929967836616994,0.08958029747009277,0.258637398481369,-0.024347305297851562,0.27446652654150927,0.07533187419176102,0.23769406974315643,-0.03072810173034668,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:12:18,35,0.08749707043170929,0.08367607742547989,0.08714872192358598,0.29579902464533026,0.08749706298112869,0.255036324262619,-0.022960782051086426,0.2892681756181967,0.08367607742547989,0.25211644172668457,-0.027002811431884766,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:12:33,37,0.0871204286813736,0.08517897874116898,0.08704693268518894,0.2951616992114214,0.0871204286813736,0.25463706254959106,-0.02038419246673584,0.2918543793421113,0.08517897874116898,0.253722220659256,-0.04250037670135498,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:12:44,38,0.08584649115800858,0.09027642011642456,0.08573336373083293,0.2929957186683938,0.08584649115800858,0.25339627265930176,-0.02734231948852539,0.3004603345965054,0.09027641266584396,0.25868433713912964,-0.006997823715209961,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:12:48,39,0.08651233464479446,0.08761230856180191,0.08620213381946087,0.29412979217480584,0.08651233464479446,0.2550402581691742,-0.02402496337890625,0.2959937895682325,0.0876123234629631,0.25210079550743103,-0.01967477798461914,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:12:58,40,0.08664410561323166,0.08707641810178757,0.08688380903331563,0.29435369568369796,0.08664409816265106,0.2538786828517914,-0.021213054656982422,0.295087111207227,0.08707640320062637,0.25674670934677124,-0.031801581382751465,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:13:06,41,0.08568504452705383,0.09091996401548386,0.08564754468388855,0.2927200787903929,0.08568504452705383,0.2522274851799011,-0.027708888053894043,0.3015293874004066,0.09091997146606445,0.2633613049983978,-0.00843191146850586,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:13:39,46,0.08708781749010086,0.08530004322528839,0.08699657027609646,0.29510645111569633,0.08708781749010086,0.25380727648735046,-0.019025206565856934,0.2920616985753315,0.0853000357747078,0.2570260465145111,-0.04438579082489014,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:13:51,47,0.08357227593660355,0.09938252717256546,0.08357167483773083,0.28908869908144724,0.08357227593660355,0.24889148771762848,-0.019440174102783203,0.31524995578611276,0.09938253462314606,0.27672141790390015,-0.03502094745635986,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:14:09,50,0.08535081148147583,0.09225322306156158,0.08513482904527336,0.2921486119793757,0.08535081148147583,0.25256314873695374,-0.022622346878051758,0.30373215677889887,0.09225322306156158,0.2620088756084442,-0.0248715877532959,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:14:31,53,0.08697079867124557,0.08577900379896164,0.0870402182918042,0.29490810640039206,0.08697079122066498,0.2558085024356842,-0.020923852920532227,0.29288052820042787,0.08577900379896164,0.2490178793668747,-0.055988430976867676,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:14:42,54,0.08741286396980286,0.08400042355060577,0.08762500621378422,0.2956566656948611,0.08741286396980286,0.25550371408462524,-0.0235593318939209,0.2898282527636413,0.08400041610002518,0.25023153424263,-0.020911216735839844,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:14:46,55,0.08511947095394135,0.09317930787801743,0.08517744755372406,0.2917524137928277,0.08511947095394135,0.2513408064842224,-0.020121455192565918,0.3052528589186634,0.09317930787801743,0.26689597964286804,-0.03854501247406006,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:14:56,56,0.08390586078166962,0.09804749488830566,0.08384803921217099,0.2896650838152048,0.08390586078166962,0.2475050836801529,-0.024666190147399902,0.31312537798601736,0.09804750233888626,0.28227633237838745,-0.017459869384765625,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:15:33,61,0.08737151324748993,0.08416522294282913,0.08728037108667194,0.2955867271165773,0.08737151324748993,0.25496765971183777,-0.020445823669433594,0.2901124315551285,0.08416522294282913,0.25237515568733215,-0.046637535095214844,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:15:45,63,0.0873161181807518,0.0843919888138771,0.08717151132877916,0.29549300868337275,0.0873161181807518,0.25510847568511963,-0.021973133087158203,0.29050299277955316,0.0843919888138771,0.2518203854560852,-0.027590394020080566,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:16:10,66,0.09010431915521622,0.07321278005838394,0.08996615877840669,0.3001738149059911,0.09010431915521622,0.2609313130378723,-0.022588014602661133,0.270578602366085,0.07321278005838394,0.228488028049469,-0.02503049373626709,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:16:23,68,0.0891151875257492,0.07716423273086548,0.08910911111161113,0.29852168258994155,0.0891151949763298,0.2590695023536682,-0.02528071403503418,0.27778449431220037,0.07716422528028488,0.23593232035636902,-0.012920260429382324,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:16:50,71,0.08386411517858505,0.09820575267076492,0.0835051680682227,0.2895930164534101,0.08386411517858505,0.24926257133483887,-0.029758214950561523,0.31337798282799884,0.09820576012134552,0.2752280533313751,-0.013802289962768555,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:16:53,72,0.08801684528589249,0.0815695971250534,0.08800580468960106,0.2966763182920266,0.08801683783531189,0.2562493681907654,-0.02245199680328369,0.2856039034650486,0.08156958967447281,0.24723488092422485,-0.025638103485107422,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:17:02,73,0.08539359271526337,0.0920788049697876,0.08543210965581238,0.29222182107991757,0.08539359271526337,0.2518928349018097,-0.022206783294677734,0.3034448838244056,0.092078797519207,0.2646850049495697,-0.02623152732849121,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:17:21,75,0.08603745698928833,0.08951539546251297,0.08606548624811694,0.2933214226565941,0.08603745698928833,0.2534976005554199,-0.024304986000061035,0.29919123560444244,0.08951539546251297,0.2582744061946869,-0.017925024032592773,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:17:33,77,0.08904801309108734,0.07744448632001877,0.08904747515916825,0.2984091370770797,0.08904801309108734,0.2594124674797058,-0.02574169635772705,0.27828849476760403,0.07744448632001877,0.23456133902072906,-0.012992382049560547,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:18:05,81,0.08710018545389175,0.08526840060949326,0.08702462118817494,0.29512739283792544,0.08710017800331116,0.254716157913208,-0.024143099784851074,0.29200750967797395,0.08526838570833206,0.25339475274086,-0.019881010055541992,633,fedopt,client_49,lstm,0.001,32
2025-10-31 20:18:57,88,0.08522091805934906,0.09279252588748932,0.0850982977775857,0.29192622023269693,0.08522091805934906,0.25019973516464233,-0.0242459774017334,0.3046186442700261,0.09279251843690872,0.2714969515800476,-0.029059767723083496,633,fedopt,client_49,lstm,0.001,32
