timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:57,4,0.08369556814432144,0.07733462005853653,0.08209847085333119,0.289301863361302,0.08369556814432144,0.25222933292388916,0.02404463291168213,0.27809101497163824,0.07733461260795593,0.23765960335731506,0.006453275680541992,633,fedopt,client_82,lstm,0.001,32
2025-10-31 20:08:18,6,0.08371637016534805,0.08249828219413757,0.08368586269207298,0.28933781323108815,0.08371637016534805,0.25060248374938965,0.006076455116271973,0.2872251419951561,0.08249828219413757,0.2492792159318924,0.010721445083618164,633,fedopt,client_82,lstm,0.001,32
2025-10-31 20:08:28,7,0.08571182936429977,0.07334687560796738,0.08545663442928345,0.2927658268382766,0.08571182936429977,0.2534351944923401,0.010396182537078857,0.2708262968371941,0.07334688305854797,0.23639775812625885,0.013122379779815674,633,fedopt,client_82,lstm,0.001,32
2025-10-31 20:08:55,9,0.08441312611103058,0.07821839302778244,0.08427945928415284,0.29053935819515053,0.08441311866044998,0.25280386209487915,0.013001978397369385,0.2796755138151755,0.07821839302778244,0.238398015499115,0.006802558898925781,633,fedopt,client_82,lstm,0.001,32
2025-10-31 20:09:05,10,0.08366038650274277,0.08041037619113922,0.0835966821643524,0.28924105258891375,0.08366038650274277,0.25052037835121155,0.01171940565109253,0.28356722084993996,0.08041036874055862,0.24606125056743622,0.019839763641357422,633,fedopt,client_82,lstm,0.001,32
2025-10-31 20:09:22,12,0.08261244744062424,0.08460511267185211,0.08239341189619154,0.2874237985798038,0.08261243999004364,0.24905851483345032,0.013032674789428711,0.2908695673687289,0.08460510522127151,0.25162407755851746,-0.030236244201660156,633,fedopt,client_82,lstm,0.001,32
2025-10-31 20:09:43,14,0.08190937340259552,0.08727484941482544,0.08188978993566706,0.28619813661621823,0.08190937340259552,0.24678748846054077,0.012812554836273193,0.29542317007104474,0.08727484941482544,0.2605013847351074,0.013836443424224854,633,fedopt,client_82,lstm,0.001,32
2025-10-31 20:09:51,15,0.08254007250070572,0.08462021499872208,0.08261537158396096,0.2872978811281171,0.08254007250070572,0.2483583241701126,0.011522650718688965,0.2908955268616922,0.08462020754814148,0.2540779709815979,0.022045135498046875,633,fedopt,client_82,lstm,0.001,32
2025-10-31 20:09:56,16,0.08539289981126785,0.07314449548721313,0.08511721406830475,0.29222063549870647,0.08539289981126785,0.2540729343891144,0.012877464294433594,0.270452376651847,0.07314448803663254,0.23109926283359528,0.021734952926635742,633,fedopt,client_82,lstm,0.001,32
2025-10-31 20:10:06,17,0.08187666535377502,0.08723846822977066,0.08207741775549948,0.28614098859439036,0.08187666535377502,0.24731582403182983,0.019818544387817383,0.29536157634193055,0.08723846077919006,0.2581721842288971,-0.009851813316345215,633,fedopt,client_82,lstm,0.001,32
