timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:58:54,0,0.09079921990633011,0.3013290890477222,0.09079921990633011,0.267752468585968,0.0048288702964782715,client_13,fedavgm,lstm
2025-10-31 18:59:06,2,0.14492295682430267,0.3806874987774932,0.14492297172546387,0.3203202486038208,-0.5883744955062866,client_13,fedavgm,lstm
2025-10-31 18:59:19,4,0.11951040476560593,0.34570275861645267,0.11951039731502533,0.28368109464645386,-0.3098493814468384,client_13,fedavgm,lstm
2025-10-31 18:59:41,4,0.09329258650541306,0.30543835139912123,0.09329258650541306,0.27195677161216736,-0.02249884605407715,client_13,fedavgm,lstm
2025-10-31 19:01:28,17,0.09511268883943558,0.30840346348576597,0.09511269629001617,0.2727786898612976,-0.042447447776794434,client_13,fedavgm,lstm
2025-10-31 19:02:02,20,0.09540509432554245,0.3088771508634824,0.09540509432554245,0.2731696665287018,-0.045652151107788086,client_13,fedavgm,lstm
2025-10-31 19:02:12,20,0.09619738161563873,0.31015701534071116,0.09619737416505814,0.2744731903076172,-0.054335594177246094,client_13,fedavgm,lstm
2025-10-31 19:02:21,22,0.09643715620040894,0.3105433121962673,0.09643714874982834,0.2748251259326935,-0.056963562965393066,client_13,fedavgm,lstm
2025-10-31 19:02:41,24,0.09531325101852417,0.30872844219236456,0.09531325101852417,0.2735564112663269,-0.04464554786682129,client_13,fedavgm,lstm
2025-10-31 19:03:03,24,0.09450996667146683,0.3074247454614664,0.09450997412204742,0.2721378803253174,-0.03584146499633789,client_13,fedavgm,lstm
2025-10-31 19:04:08,31,0.0932622179389,0.30538863426607743,0.0932622179389,0.27051448822021484,-0.022166013717651367,client_13,fedavgm,lstm
2025-10-31 19:04:39,32,0.09315402060747147,0.30521143590545796,0.09315402060747147,0.27043020725250244,-0.020980119705200195,client_13,fedavgm,lstm
2025-10-31 19:05:26,38,0.09310637414455414,0.3051333710765739,0.09310637414455414,0.27043822407722473,-0.020457983016967773,client_13,fedavgm,lstm
2025-10-31 19:05:49,38,0.0931074395775795,0.30513511691966805,0.0931074395775795,0.2704726457595825,-0.0204695463180542,client_13,fedavgm,lstm
2025-10-31 19:06:15,43,0.09310818463563919,0.3051363377830297,0.09310818463563919,0.2704925537109375,-0.020477771759033203,client_13,fedavgm,lstm
2025-10-31 19:06:42,47,0.09311462938785553,0.30514688583905775,0.09311462193727493,0.2705267667770386,-0.020548343658447266,client_13,fedavgm,lstm
2025-10-31 19:06:52,47,0.09311243146657944,0.3051432966109192,0.09311243146657944,0.27052754163742065,-0.020524263381958008,client_13,fedavgm,lstm
2025-10-31 19:07:14,47,0.09311627596616745,0.30514959604457526,0.09311627596616745,0.2705536484718323,-0.020566344261169434,client_13,fedavgm,lstm
2025-10-31 19:07:23,53,0.0931188315153122,0.3051537955947669,0.09311883896589279,0.27056413888931274,-0.020594477653503418,client_13,fedavgm,lstm
2025-10-31 19:07:33,53,0.09312030673027039,0.30515618833589103,0.09312029927968979,0.27057018876075745,-0.020610570907592773,client_13,fedavgm,lstm
2025-10-31 19:07:42,53,0.09312237799167633,0.3051595820895941,0.09312237054109573,0.27057749032974243,-0.020633220672607422,client_13,fedavgm,lstm
2025-10-31 19:07:50,56,0.09312548488378525,0.3051646726493823,0.09312547743320465,0.27058783173561096,-0.020667314529418945,client_13,fedavgm,lstm
2025-10-31 19:07:57,56,0.09312687069177628,0.3051669554387832,0.09312687069177628,0.2705918550491333,-0.020682573318481445,client_13,fedavgm,lstm
2025-10-31 19:08:04,58,0.09313009679317474,0.30517225339757764,0.09313010424375534,0.2706020474433899,-0.020717978477478027,client_13,fedavgm,lstm
2025-10-31 19:08:12,58,0.09313251078128815,0.3051761840817654,0.09313250333070755,0.2706123888492584,-0.02074432373046875,client_13,fedavgm,lstm
2025-10-31 19:08:20,58,0.09313277900218964,0.3051766357409912,0.09313277900218964,0.2706187665462494,-0.02074730396270752,client_13,fedavgm,lstm
2025-10-31 19:08:39,62,0.09311779588460922,0.30515208648247716,0.09311779588460922,0.27059781551361084,-0.020583033561706543,client_13,fedavgm,lstm
2025-10-31 19:08:47,63,0.09311185032129288,0.30514234435963306,0.09311185032129288,0.2705937623977661,-0.020517945289611816,client_13,fedavgm,lstm
2025-10-31 19:08:54,64,0.09310954809188843,0.30513855974181275,0.09310954064130783,0.27059540152549744,-0.0204925537109375,client_13,fedavgm,lstm
2025-10-31 19:09:03,64,0.09310439974069595,0.3051301357465302,0.09310439974069595,0.27059242129325867,-0.02043628692626953,client_13,fedavgm,lstm
2025-10-31 19:09:28,68,0.09310001134872437,0.3051229446448175,0.09310001134872437,0.27060163021087646,-0.020388126373291016,client_13,fedavgm,lstm
2025-10-31 19:10:12,74,0.0931171104311943,0.3051509511383075,0.09311710298061371,0.2706664502620697,-0.020575523376464844,client_13,fedavgm,lstm
2025-10-31 19:10:21,75,0.09311536699533463,0.30514809444719465,0.09311535954475403,0.27067089080810547,-0.02055644989013672,client_13,fedavgm,lstm
2025-10-31 19:10:54,78,0.09310273826122284,0.3051274131591962,0.09310273826122284,0.2706633508205414,-0.02041804790496826,client_13,fedavgm,lstm
2025-10-31 19:11:26,80,0.09307413548231125,0.3050805393372564,0.09307413548231125,0.2706215977668762,-0.020104646682739258,client_13,fedavgm,lstm
