timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:58:56,2,0.08342517912387848,0.08063345402479172,0.08432960050070987,0.28883415946403895,0.08342517167329788,0.24989107251167297,0.0035854578018188477,0.28396030360737345,0.08063345402479172,0.25028276443481445,-0.0038340091705322266,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:58:59,3,0.08374837040901184,0.07884612679481506,0.08969612986677222,0.2893931199244247,0.08374837785959244,0.2515175938606262,0.005397915840148926,0.28079551161696736,0.07884611934423447,0.24272283911705017,-0.003857731819152832,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:59:10,4,0.08343609422445297,0.08825632184743881,0.08468854886790117,0.28885306684273404,0.08343609422445297,0.2503913640975952,-0.02802252769470215,0.2970796431882505,0.08825631439685822,0.25716572999954224,-0.001658320426940918,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:59:28,6,0.08750933408737183,0.08025822788476944,0.09027585216611624,0.2958197536284405,0.08750932663679123,0.25498855113983154,-0.0276719331741333,0.2832988445711525,0.08025823533535004,0.24231280386447906,-0.08250534534454346,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:59:40,7,0.08372674137353897,0.0879233181476593,0.0850809569582343,0.2893557349933451,0.08372674137353897,0.24884189665317535,-0.007097959518432617,0.2965186515163569,0.0879233106970787,0.25996920466423035,-0.08412396907806396,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 19:00:46,13,0.08211977779865265,0.08008959889411926,0.08159219170920551,0.2865654860562462,0.08211977779865265,0.24720744788646698,0.010110437870025635,0.28300104495131934,0.08008959144353867,0.24852438271045685,0.03790003061294556,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 19:01:20,17,0.07680170238018036,0.0898231565952301,0.07636970933526754,0.277131187219338,0.07680169492959976,0.2379843145608902,0.05115318298339844,0.29970511606449113,0.0898231565952301,0.26290014386177063,0.0169905424118042,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 19:01:58,20,0.07815621793270111,0.0819181501865387,0.07844105937983842,0.27956434927093565,0.07815622538328171,0.24038541316986084,0.05368304252624512,0.28621346961060146,0.0819181501865387,0.24942398071289062,0.035360753536224365,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 19:03:32,29,0.07888015359640121,0.07996050268411636,0.0790001599350944,0.2808561216120842,0.07888016104698181,0.24242138862609863,0.050384521484375,0.2827728686305243,0.07996049523353577,0.24432381987571716,0.03333485126495361,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 19:04:03,31,0.08096159249544144,0.07220445573329926,0.08083557141944767,0.28453750630706215,0.08096159249544144,0.2458610087633133,0.03960210084915161,0.26870886798410515,0.07220445573329926,0.23242709040641785,0.07173687219619751,633,fedavgm,client_12,lstm,0.001,32
